fables only such tales 180
fabric back into place 63
fabric have been found 158
fabric into three equal 48
facade into three parts 82
facets have been found 48
faction came into power 130
faction were half known 63
factor among many others 509
factor among many which 309
factor among those which 123
factor beta from human 46
factor from calf thymus 59
factor from heart cells 77
factor from mast cells 56
factor have been found 300
factor have been given 63
factor have been shown 238
factor into your thinking 43
factor ranging from about 102
failed during their first 64
failed four years later 70
failed from some cause 68
failed much more often 50
failed three years later 157
failed very much since 48
fairly among your people 41
fairly clear ideas about 339
fairly early next morning 42
fairly free from danger 52
fairly free from knots 82
fairly free from water 89
fairly free from weeds 88
fairly free word order 96
fairly good case could 116
fairly good health until 155
fairly good ideas about 43
fairly have been given 47
fairly have been taken 59
fairly have been taxed 40
fairly high birth rates 45
fairly high even though 42
fairly high flow rates 41
fairly into their minds 56
fairly open mind about 45
fairly sure there would 85
fairly take their place 80
fairly took their breaths 53
fairly upon such works 73
fairly well even after 46
fairly well even though 154
fairly well even under 53
fairly well last night 77
fairly well most times 65
fairly well what would 49
fairly wide range within 45
fallen among wild beasts 546
fallen away from athens 55
fallen away from beneath 64
fallen away from grace 1092
fallen away from under 125
fallen back four miles 40
fallen back into chaos 57
fallen back into heathen 98
fallen back into place 319
fallen back into sleep 69
fallen back some miles 118
fallen back three miles 57
fallen back upon paris 50
fallen down from above 515
fallen down from decay 73
fallen down from heaven 729
fallen down some steps 100
fallen down three times 80
fallen during those months 57
fallen from just under 102
fallen from their faces 68
fallen from their first 628
fallen from their grasp 53
fallen from their hands 303
fallen from their lofty 95
fallen from their nests 360
fallen from their place 112
fallen from their proud 41
fallen from their ranks 50
fallen from their sides 67
fallen from their state 76
fallen from their stems 109
fallen from these trees 55
fallen from your first 59
fallen from your hands 65
fallen from your horse 57
fallen give gave given 56
fallen into able hands 48
fallen into arab hands 97
fallen into busy hands 111
fallen into cold water 52
fallen into deep sleep 196
fallen into deep water 277
fallen into evil hands 395
fallen into evil times 56
fallen into good hands 1395
fallen into great danger 46
fallen into great decay 400
fallen into great error 107
fallen into hard times 196
fallen into kind hands 129
fallen into last place 48
fallen into many hands 76
fallen into much decay 101
fallen into much error 40
fallen into much worse 51
fallen into nazi hands 147
fallen into other hands 1952
fallen into ruin after 112
fallen into ruin since 77
fallen into safe hands 70
fallen into some danger 52
fallen into some decay 102
fallen into some error 423
fallen into some gross 75
fallen into some snare 73
fallen into some water 55
fallen into such chaos 78
fallen into such decay 635
fallen into such depths 45
fallen into such error 91
fallen into such gross 146
fallen into such hands 750
fallen into such sleep 44
fallen into such traps 51
fallen into such utter 296
fallen into their bands 46
fallen into their depths 64
fallen into their error 48
fallen into their grasp 65
fallen into their hands 19560
fallen into their midst 88
fallen into their place 80
fallen into their power 2462
fallen into their ranks 177
fallen into their usual 48
fallen into these traps 96
fallen into third place 98
fallen into those times 50
fallen into three broad 134
fallen into three major 74
fallen into three parts 61
fallen into union hands 466
fallen into very gross 51
fallen into wrong hands 328
fallen into your hands 2205
fallen into your power 402
fallen like ripe fruit 85
fallen much into decay 182
fallen once more under 206
fallen onto hard times 263
fallen open four walls 85
fallen over three times 63
fallen tree from which 80
fallen tree upon which 50
fallen upon evil times 4521
fallen upon hard times 3113
fallen upon some method 179
fallen upon some silly 40
fallen upon such times 50
fallen upon their backs 48
fallen upon their desks 44
fallen upon their faces 89
fallen upon their hearts 53
fallen upon their knees 315
fallen upon your brain 143
fallen upon your knees 57
fallen very much below 426
fallen very much short 89
