faced during several weeks 93
feels more hopeful about 85
feels more relaxed about 47
feels more strongly about 396
feels most strongly about 269
feels some anxiety about 100
feels some concern about 60
feels very nervous about 43
feels very strongly about 2446
feels very unhappy about 52
fence their aspects stern 139
feral over several large 47
fetal lamb tracheal fluid 54
fever from typhoid fever 57
fewer side effects occur 51
fewer side effects while 57
fiber diet reduces serum 134
fiber from certain foods 137
fiefs from several lords 65
field have brought about 44
field into regular plats 43
field must contain either 51
field some hundred yards 62
field some warriors sprung 67
field three hundred yards 103
field when current flows 74
field will increase until 42
field will support either 62
fifty boys started after 57
fifty days between easter 394
fifty days following easter 69
fifty years elapsed after 97
fifty years elapsed since 40
fifty years following world 94
fifty years preceding world 96
fight also against judah 54
fight back against white 172
fight their battles again 51
fight their battles alone 911
fight their battles while 42
fight their battles within 46
fight upon unequal terms 139
fight when tempest mingled 84
fight your battles alone 68
filed suit against arthur 81
filed suit against james 42
filed suit against state 58
filed their petition under 43
files into smaller files 207
filial duty between father 94
filling gaps between large 49
filling some hundred folios 122
filling such vacancy shall 44
filling their glasses again 68
filling their leisure hours 68
fills their youthful hearts 65
films tell stories about 41
films were released within 44
films were usually shown 42
final aims certain parts 43
final breath chiefly known 77
final form shortly after 60
final goal towards which 288
final peace between israel 131
final three hundred yards 57
finding only severer words 48
finding some formula which 40
finding some precious relic 62
finding their natural level 51
finding their natural place 43
finding three hundred people 49
finding your northern march 50
finds from ancient egypt 90
finds from olduvai gorge 88
finds nothing unusual about 44
finds only pasture lands 56
finds there between minds 58
fined five hundred marks 222
fined five hundred pesos 65
fined three hundred marks 56
fingers were stained black 44
fingers were stained brown 78
fired four hundred round 43
fired from surface ships 95
fired from torpedo tubes 71
fired their muskets after 49
fired three careful shots 40
fired upon several times 323
fires from antique light 124
fires were brought under 355
fires were kindled about 132
fires were kindled round 137
fires were kindled under 63
fires were kindled which 49
fires were lighted again 74
fires were lighted every 133
fires were lighted round 306
fires were lighted under 96
fires were lighted which 45
fires were started under 47
fires were started which 56
firms also operate daily 69
firms into smaller units 151
firms like goldman sachs 145
firms like merrill lynch 422
firms over foreign firms 55
firms were brought under 79
firms were foreign owned 110
firms were located within 58
firms were operating under 64
firms were worried about 52
firms will produce where 55
first arms control treaty 75
first asian country which 42
first been brought under 147
first best actress oscar 113
first best picture oscar 52
first best solution would 64
first birth control pills 111
first book against julian 76
first book appeared under 60
first book printed after 51
first book printed within 48
first book written about 363
first book written after 52
first book written under 45
first came shortly after 110
first case brought under 217
first case decided under 178
first cell division after 142
first cell division takes 96
first city council meeting 312
first city founded after 51
first cold storage plant 59
first ever official visit 102
first ever written about 103
first five decades after 96
first five hundred acres 42
first five hundred cases 73
first five hundred lines 136
first five hundred miles 448
first five hundred pages 96
first five hundred words 241
first five hundred yards 207
first five minutes after 1367
first five minutes would 48
first five seconds after 153
first five thousand miles 63
first five thousand words 77
first five volumes cover 43
first fort laramie treaty 47
first four caliphs after 90
first four cleavage cells 74
first four decades after 609
first four decades since 51
first four hundred lines 87
first four hundred miles 173
first four hundred pages 117
first four hundred words 46
first four hundred yards 57
first four minutes after 119
first four moments about 284
first four nonzero terms 90
first four thousand lines 58
first four volumes cover 76
first free election after 77
first free election since 560
first from plaster casts 43
first full quarter after 64
first great advance which 55
first great creative period 365
first great impetus given 64
first great impulse given 117
first great impulse which 65
first great popular leader 83
first great popular phase 76
first great problem which 120
first great question which 374
first great service which 76
first great success which 52
first great victory since 42
first great victory which 72
first half century after 1375
first half century since 63
first half century under 90
first having gathered about 41
first heard stories about 88
first held himself aloof 153
first into shallow water 51
first know exactly where 99
first land sighted after 81
first lease payment would 59
first line several times 52
first made herself known 56
first made himself known 2275
first made shortly after 42
first make himself known 43
first make himself worthy 56
first making himself known 138
first month beginning after 161
first move towards getting 80
first move towards setting 42
first news reports about 40
first news stories about 58
first pair implies power 45
first pony express rider 279
first radio address after 44
first shed british blood 42
first sign written within 46
first some certain place 56
first some remarks about 90
first south african black 49
first south african prime 56
first south african woman 71
first steam traction engine 127
first step towards action 104
first step towards breaking 997
first step towards change 311
first step towards changing 500
first step towards civil 44
first step towards cleaning 127
first step towards clearing 127
first step towards closing 191
first step towards creating 1459
first step towards curbing 43
first step towards cutting 50
first step towards decay 50
first step towards drawing 96
first step towards equal 60
first step towards feeling 132
first step towards filling 148
first step towards final 82
first step towards finding 693
first step towards forming 404
first step towards framing 96
first step towards freeing 218
first step towards fully 116
first step towards gaining 529
first step towards getting 1107
first step towards heaven 99
first step towards helping 215
first step towards herding 60
first step towards human 114
first step towards inner 44
first step towards joining 75
first step towards joint 48
first step towards keeping 58
first step towards knowing 138
first step towards large 53
first step towards later 104
first step towards learning 591
first step towards legal 52
first step towards letting 45
first step towards linking 78
first step towards local 74
first step towards meeting 708
first step towards moral 212
first step towards opening 414
first step towards order 61
first step towards placing 198
first step towards playing 51
first step towards power 174
first step towards proving 96
first step towards putting 510
first step towards raising 239
first step towards reaching 336
first step towards ridding 71
first step towards right 63
first step towards rural 47
first step towards seeking 80
first step towards sending 54
first step towards setting 812
first step towards sharing 90
first step towards showing 125
first step towards social 424
first step towards solving 986
first step towards sound 115
first step towards state 190
first step towards sweet 66
first step towards teaching 177
first step towards telling 45
first step towards testing 243
first step towards thinking 118
first step towards throwing 67
first step towards total 271
first step towards trade 40
first step towards treating 45
first step towards turning 194
first step towards uniting 74
first step towards unity 264
first step towards verse 61
first step towards walking 42
first step towards which 643
first step towards wider 98
first step towards winning 328
first step towards women 64
first step towards working 247
first step towards world 423
first step towards writing 373
first step usually taken 200
first such attempt since 89
first such council since 53
first such decline since 155
first such election since 58
first such increase since 94
first such occasion since 79
first such payment shall 62
first such revision since 44
first talk briefly about 43
first teeth usually appear 48
first three assault waves 83
first three caliphs after 62
first three classes above 58
first three classes could 58
first three columns after 47
first three columns below 47
first three columns refer 109
first three columns would 51
first three decades after 2368
first three decades since 112
first three decades under 61
first three entries under 48
first three factors above 47
first three factors appear 48
first three factors would 41
first three following books 44
first three gospels agree 55
first three gospels belong 40
first three gospels jesus 51
first three gospels which 86
first three hundred lines 235
first three hundred miles 383
first three hundred pages 274
first three hundred words 51
first three hundred yards 185
first three minutes after 330
first three moments about 80
first three motives would 82
first three natural modes 66
first three nonzero terms 103
first three numbers after 43
first three persons named 49
first three seconds after 61
first three sections below 108
first three sections cover 64
first three sections focus 49
first three sundays after 43
first three thousand words 105
first three volumes cover 149
first three volumes which 57
first time acutely aware 42
first time african women 44
first time allowed people 47
first time allowed women 40
first time america could 44
first time anybody could 69
first time becomes aware 145
first time brought about 201
first time brought large 47
first time brought under 581
first time brought within 238
first time dropped below 55
first time exactly where 63
first time federal funds 58
first time history spread 56
first time married women 49
first time outside russia 70
first time perhaps since 396
first time secured right 45
first time several months 114
first time several weeks 93
first time sharply about 73
first time shortly after 822
first time together since 90
first time together would 47
first time utterly alone 76
first took service under 120
first took tangible shape 54
first trip outside china 144
first used nitrous oxide 153
first used shortly after 54
first west african novel 78
first west african state 94
first wife shortly after 51
first word uttered aloud 41
first work written after 49
first years following world 143
fixed cost remains fixed 49
fixed from ancient times 107
fixed from variable costs 232
fixed goal towards which 43
fixed into variable costs 65
fixed plus variable costs 596
fixed their exchange rates 320
fixed upon eternal truths 99
flags bearing wounded hearts 112
flags into smaller ships 48
flags were hoisted above 41
flare over marshes where 83
flash rich stockings white 179
flash three scatter plots 57
flask will prevent bumping 42
fleeing from justice after 54
fleet from hampton roads 50
fleet left hampton roads 103
fleet sent against cadiz 107
fleet were brought round 87
flies from awakening night 167
flies were murmuring round 84
float like emerald light 44
float like islands above 55
float their exchange rates 83
floor from storage tanks 42
floor were several large 47
floor were several small 43
flour cups chicken stock 56
flowing from natural reason 40
flowing into inferior parts 55
flowing over yielded hands 58
flowing tide several casks 107
flowing very swiftly under 71
flown five thousand miles 47
flown four hundred miles 44
flown three thousand miles 195
flows from certain trees 68
flows from kindred hearts 53
flows from several springs 44
flows into natural light 62
flows into present value 93
fluid from pleural space 50
fluid loss exceeds fluid 47
flush into variety again 175
focus their efforts where 84
focus their efforts within 54
focus your efforts where 69
focus your thoughts about 53
folks felt dreadful about 61
folks were worried about 44
foods also contain large 55
foods into simpler forms 43
force acting between atoms 52
force five hundred times 98
force five thousand strong 100
force from general thomas 88
force from outside which 88
force into granite house 50
force these several kinds 50
force three thousand strong 47
force were exerted within 45
force were married women 53
force what private reason 75
force will produce motion 108
force will produce twice 59
forming high prairie lands 47
forming their beliefs about 44
forming their opinions about 158
forming their serried ranks 66
forming true beliefs about 44
forms from ancient times 56
forms from previous forms 54
forms very soluble salts 43
forty days allowed under 54
forty days between easter 139
forty days between jesus 48
forty days nineveh shall 106
forty days nineveh would 68
forty days preceding easter 173
forty days together since 64
forty five minutes after 83
forty five minutes later 167
forty years elapsed after 93
forty years elapsed since 100
forty years following world 105
forty years preceding world 67
found among ancient ruins 92
found among animals which 42
found among certain types 53
found among elderly people 99
found among european women 53
found among married people 51
found among married women 138
found among persons whose 100
found birth control pills 62
found five hundred people 55
found four factors which 42
found from ancient egypt 41
found from ancient times 56
found from central texas 46
found from earliest times 63
found from several sites 53
found from shallow water 62
found from southern china 46
found from southern maine 82
found from southern texas 88
found from western texas 66
found many familiar faces 81
found many hundred leaves 50
found many hundred miles 41
found many objects which 50
found many persons willing 40
found many pleasant people 63
found more congenial stuff 41
found most helpful about 73
found most troubling about 44
found nothing familiar about 107
found nothing illegal about 42
found nothing unusual about 428
found some familiar faces 52
found some friends willing 53
found some letters which 122
found some persons willing 50
found some picture which 53
found some pleasant people 67
found some shelter under 43
found some support within 93
found such exceeding store 98
found such loyalty still 55
found their captain walking 93
found their conduct moral 44
found their corpses stark 82
found their courage worthy 102
found their friends waiting 53
found their fullest scope 58
found their natural field 53
found their natural homes 67
found their natural level 109
found their natural place 190
found their natural smell 324
found their perfect match 41
found their position under 45
found their position within 43
found their private lives 45
found their thoughts turning 59
found there several weeks 57
found these fancies creating 162
found those general axioms 112
found those streets where 93
found three factors which 72
found three hundred people 43
found three hundred yards 41
found three letters waiting 139
found very shortly after 75
frame love phrases which 45
frame were equally harsh 101
frame your exterior shape 48
freed from anxiety about 241
freed from bondage under 41
freed from concern about 325
freed from everything which 149
freed from foreign harms 65
freed from material cares 211
freed from routine tasks 60
freed from servile bands 518
freed from slavery after 93
freed from soluble salts 53
freed from wishful thinking 43
freed from worldly cares 157
freed from worries about 105
frees from worldly cares 83
fresh baby spinach leaves 510
fresh fish brought daily 202
fresh mint chopped fresh 40
fresh young spinach leaves 228
front door several times 158
front door shortly after 99
front door slammed after 146
front door slammed again 109
front door usually stood 65
front page article about 260
front page article headed 45
front page article under 83
front page article which 73
front page headline story 53
front page headline which 44
front page stories about 256
front three hundred miles 43
fruit when planted alone 60
fully five hundred miles 214
fully five hundred people 55
fully five hundred yards 181
fully five minutes after 159
fully five minutes later 45
fully five thousand people 134
fully four hundred miles 99
fully four hundred yards 184
fully nine hundred miles 64
fully paid capital stock 140
fully three decades after 41
fully three hundred miles 659
fully three hundred yards 346
fully three minutes after 40
fully three thousand miles 43
fully three thousand people 91
funds among competing needs 105
funds from british banks 49
funds from foreign banks 258
funds from foreign loans 54
funds from private banks 158
funds from sources which 65
funds from sources within 79
funds from surplus units 263
funds have expense ratios 86
funds into private hands 95
funds into treasury bills 56
funds such schools could 41
funds were granted under 49
fused into national unity 74
