foe close at hand 111
foe could be kept 89
foe could be seen 208
foe seems to have 91
foe shall be able 89
foe until the last 40
foe worthy of their 459
ft above the base 1478
ft above the deck 293
ft above the high 127
ft above the lake 337
ft above the main 205
ft above the ocean 81
ft above the other 85
ft above the pipe 94
ft above the pump 647
ft above the road 134
ft above the roof 481
ft above the tank 136
ft above the town 125
ft apart in rows 165
ft below the base 527
ft below the free 224
ft below the land 121
ft below the ocean 101
ft below the pump 212
ft below the soil 188
ft could be used 82
ft equal to zero 54
ft lengths of pipe 93
ft piece of heavy 151
ft seems to have 114
ft tends to zero 48
ft would be more 51
ft would be very 52
