faced a bleak outlook 51
forms a very complex 323
forms a very decided 52
forms a very durable 319
forms a very elegant 231
forms a very evident 50
forms a very fertile 180
forms a very fusible 272
forms a very limited 52
forms a very material 348
forms a very natural 257
forms a very notable 150
forms a very painful 67
forms a very peculiar 117
forms a very perfect 209
forms a very pleasant 701
forms a very popular 104
forms a very precious 43
forms a very readable 343
forms a very regular 166
forms a very reliable 44
forms a very shallow 267
forms a very slender 127
forms a very soluble 306
forms a very spacious 163
forms a very viscous 145
forms a wall against 43
forms a wall between 280
forms a well defined 771
forms a wide channel 45
forms a wide estuary 72
forms a wide expanse 51
forms a wide variety 551
forms a young soldier 56
forms a zone between 63
forms i have studied 93
found a bank account 51
found a bill against 750
found a blue necktie 56
found a blue plastic 52
found a bond between 41
found a book printed 41
found a book written 235
found a cash machine 99
found a clear account 48
found a clear channel 82
found a clear decrease 56
found a clear division 66
found a clear example 67
found a clear increase 109
found a clear inverse 83
found a clear passage 90
found a clear pattern 298
found a clear plastic 158
found a clear relation 178
found a clear solution 41
found a clear violation 45
found a cold welcome 149
found a colt outside 41
found a deep channel 59
found a door labeled 49
found a dumb pleasure 66
found a fair average 54
found a fair chalice 76
found a fair occasion 84
found a fair pretext 65
found a file cabinet 44
found a file labeled 57
found a fine country 83
found a fine example 102
found a fine fertile 40
found a fine library 79
found a fine position 43
found a fire kindled 86
found a fire lighted 78
found a firm foothold 330
found a firm solution 53
found a firm support 162
found a flat boulder 44
found a flat surface 92
found a free country 46
found a free grammar 137
found a free library 66
found a free passage 240
found a full account 729
found a good account 63
found a good article 48
found a good balance 183
found a good bargain 51
found a good channel 63
found a good company 75
found a good country 109
found a good example 419
found a good foothold 53
found a good formula 68
found a good general 108
found a good husband 389
found a good library 88
found a good location 433
found a good material 59
found a good occasion 126
found a good partner 85
found a good passage 45
found a good pasture 45
found a good picture 42
found a good position 919
found a good pretext 125
found a good quality 48
found a good servant 61
found a good shelter 152
found a good solution 466
found a good subject 522
found a good summary 55
found a good vantage 427
found a great addition 50
found a great admirer 68
found a great advance 43
found a great bargain 53
found a great benefit 121
found a great blemish 89
found a great champion 85
found a great college 66
found a great colonial 93
found a great comfort 359
found a great company 477
found a great contest 46
found a great delight 79
found a great deposit 54
found a great display 43
found a great dynasty 56
found a great economy 43
found a great following 145
found a great fortune 68
found a great general 101
found a great hogshead 388
found a great increase 552
found a great library 101
found a great location 110
found a great mistake 43
found a great mixture 43
found a great national 105
found a great pleasure 196
found a great religion 48
found a great serpent 54
found a great solution 49
found a great subject 54
found a great success 63
found a great support 68
found a great treasure 808
found a great variation 348
found a great variety 2324
found a great welcome 155
found a grim pleasure 68
found a gulf between 60
found a half century 46
found a hand grenade 315
found a hard command 121
found a hard stratum 40
found a heavy reliance 57
found a high content 147
found a high density 73
found a high success 42
found a hole between 55
found a home between 56
found a home nowhere 43
found a home outside 132
found a huge boulder 72
found a huge bouquet 53
found a huge increase 40
found a jury question 64
found a keen delight 139
found a keen pleasure 119
found a kind welcome 93
found a land covered 68
found a leading article 40
found a less congenial 46
found a less demanding 106
found a less drastic 41
found a less painful 48
found a less perfect 136
found a life partner 147
found a link between 4210
found a living creature 150
found a living example 49
found a lost article 58
found a loving welcome 77
found a mass following 46
found a means whereby 123
found a mere handful 88
found a mere vacuity 95
found a mild climate 83
found a mild pleasure 44
found a more ancient 40
found a more capable 85
found a more certain 258
found a more complex 354
found a more congenial 3085
found a more correct 80
found a more creative 46
found a more decided 63
found a more devoted 86
found a more durable 72
found a more elegant 216
found a more faithful 165
found a more familiar 50
found a more fertile 254
found a more gallant 62
found a more general 413
found a more genuine 99
found a more glorious 53
found a more gracious 45
found a more gradual 57
found a more helpful 58
found a more inspiring 78
found a more intense 95
found a more liberal 272
found a more limited 99
found a more logical 42
found a more meaningful 80
found a more natural 364
found a more peaceful 226
found a more perfect 709
found a more pervading 42
found a more pleasant 211
found a more popular 121
found a more precise 154
found a more private 68
found a more promising 350
found a more radical 80
found a more rational 87
found a more regular 177
found a more relaxed 60
found a more reliable 236
found a more rewarding 90
found a more sincere 49
found a more skilful 41
found a more spacious 59
found a more tactful 47
found a more thorough 82
found a more typical 65
found a more welcome 146
found a more welcoming 80
found a most capable 50
found a most congenial 537
found a most devoted 43
found a most elegant 87
found a most faithful 57
found a most fertile 69
found a most gracious 48
found a most helpful 93
found a most peculiar 51
found a most perfect 109
found a most pleasant 154
found a most precious 63
found a most unusual 240
found a most welcome 241
found a much broader 141
found a much happier 51
found a much reduced 107
found a much shorter 385
found a much simpler 148
found a much smaller 735
found a much stronger 643
found a news channel 47
found a news program 52
found a nice balance 56
found a nice country 54
found a note directing 43
found a note informing 89
found a note propped 128
found a note referring 54
found a note slipped 135
found a note written 526
found a poor creature 74
found a post planted 70
found a pure culture 54
found a race adapted 306
found a raging torrent 97
found a range between 65
found a rare species 55
found a rare treasure 110
found a ratio between 58
found a ready champion 134
found a ready convert 51
found a ready following 320
found a ready partner 75
found a ready passage 53
found a ready shelter 42
found a ready solution 155
found a ready support 143
found a ready sympathy 177
found a ready welcome 4396
found a rich antique 51
found a rich country 68
found a rich deposit 185
found a rich harvest 238
found a rich husband 63
found a rich treasure 133
found a rich variety 173
found a rock shelter 57
found a ruling dynasty 55
found a safe channel 47
found a safe passage 202
found a safe redress 117
found a safe shelter 434
found a sewing machine 54
found a single article 142
found a single convert 59
found a single example 465
found a single general 46
found a single machine 40
found a single monarch 51
found a single passage 221
found a single patient 41
found a single solution 64
found a single species 108
found a soul devoted 105
found a south african 99
found a spot against 110
found a spot between 270
found a spot outside 81
found a tape recording 40
found a taxi outside 46
found a tent pitched 136
found a third husband 83
found a third solution 53
found a third species 46
found a tiny cottage 58
found a tiny village 41
found a tree covered 121
found a true champion 41
found a true maximum 41
found a true partner 41
found a true prophet 66
found a vain attempt 59
found a vast expanse 74
found a vast treasure 92
found a vast variety 99
found a very ancient 236
found a very capable 102
found a very complex 123
found a very concise 63
found a very congenial 300
found a very decided 174
found a very elegant 418
found a very excited 99
found a very fertile 167
found a very general 449
found a very graphic 111
found a very helpful 164
found a very limited 670
found a very material 83
found a very natural 262
found a very peculiar 176
found a very perfect 168
found a very pleasant 1294
found a very precious 92
found a very precise 65
found a very present 43
found a very promising 104
found a very regular 56
found a very reliable 66
found a very similar 1294
found a very slender 64
found a very spacious 52
found a very superior 97
found a very unhappy 48
found a very unusual 176
found a very welcome 96
found a very worried 53
found a warm admirer 122
found a warm climate 370
found a warm welcome 6988
found a well defined 143
found a wide channel 47
found a wide expanse 51
found a wide following 293
found a wide popular 49
found a wide scatter 41
found a wide stretch 51
found a wide variance 75
found a wide variation 972
found a wide variety 2169
found a wife glorious 46
found a wild delight 143
found a wrong verdict 54
found a young chinese 57
found a young married 65
found a young mexican 131
found a young officer 172
found a young servant 59
found a young soldier 128
found a young student 46
found i true liberty 99
frame a case against 237
frame a clear picture 44
frame a more general 99
frame a more perfect 145
frame a rule governing 71
framing a living picture 53
fraud i have seduced 78
fringed a wide expanse 44
fruit a more elegant 61
fruit i have brought 43
fully a foot shorter 43
fully a half century 130
fully a mile distant 246
fully a third smaller 51
funding a wide variety 66
funds a wide variety 238
