faced even greater odds 43
feces into broken skin 123
feeding back energy from 49
feeding have already been 212
feeding pike starts from 71
feeding their flocks when 46
feeding their little ones 75
feeding upon driver ants 179
feeding will become more 44
feeding will depend upon 163
feeds into another single 54
feeling have always been 54
feeling have changed their 52
feeling have lately been 47
feeling left behind will 49
feeling like someone else 134
feeling made itself felt 92
feeling more secure when 95
feeling much better from 51
feeling much better soon 49
feeling much better these 146
feeling much better when 368
feeling once before when 104
feeling some relief from 145
feeling soon passed away 563
feeling soon passes away 90
feeling there should have 52
feeling very little pain 202
feeling will become more 209
feeling will depend upon 61
feeling will extend more 44
feels even better when 70
feels less keenly from 115
feels like another life 110
feels like someone else 408
feels like someone just 61
feels like something else 184
feels like something from 46
feels like something more 46
feels like stepping into 68
feels more secure when 330
feels most secure when 128
feels much better when 182
feels some relief from 67
feels very guilty when 45
feels when someone else 42
fencing will secure their 96
ferry from jersey city 140
ferry ride across lake 49
fetal heart sounds were 161
fetal heart sounds will 43
fetal open neural tube 49
fetch high prices among 41
fetch high prices from 66
fetch high prices when 80
fetch some chairs from 54
fetch some papers from 65
fetch your brother from 76
fetus dies before birth 61
fetus just before birth 222
fetus will suffer from 103
feuds were common among 44
feuds were handed down 107
feuds were turned from 53
fever have already been 90
fever have rarely been 63
fever having seized upon 40
fever will depend upon 46
fewer data points were 59
fewer have become their 62
fiber most remote from 191
fiber most widely used 64
fiefs were called upon 79
field came slowly down 88
field during recent years 365
field guns opened fire 104
field have already been 785
field have already made 44
field have always been 260
field have arisen from 40
field have become more 181
field just before dark 43
field lies freely open 43
field must always have 76
field must become more 42
field must depend upon 53
field over recent years 60
field over twenty years 40
field some twenty years 48
field were called upon 46
field were turned into 42
field were wholly from 41
field when called upon 145
field will accept only 58
field will always have 106
field will become even 44
field will become more 552
field will depend only 48
field will depend upon 439
field will differ from 143
field will expose film 60
field will extend from 86
field will induce eddy 55
field will remain dark 136
field will remain open 58
field will result from 89
fiery ends escape from 45
fiery eyes glancing here 48
fiery eyes glared upon 44
fiery snow without wind 111
fifty days without food 84
fifty feet farther along 52
fifty feet farther down 155
fifty feet further down 60
fifty feet further from 48
fifty fold beyond what 61
fifty have already been 91
fifty mile radius from 59
fifty more shocks will 64
fifty were exempt from 92
fifty years before been 49
fifty years before during 42
fifty years before even 140
fifty years before from 127
fifty years before john 80
fifty years before lord 80
fifty years before over 43
fifty years before some 42
fifty years before such 190
fifty years before their 333
fifty years before there 272
fifty years before these 201
fifty years before those 79
fifty years before were 242
fifty years before when 544
fifty years behind their 100
fifty years behind those 53
fifty years counting from 46
fifty years earlier during 87
fifty years earlier from 93
fifty years earlier there 287
fifty years earlier were 150
fifty years earlier when 718
fifty years europe will 147
fifty years little more 45
fifty years passed away 99
fifty years passed from 54
fifty years should have 184
fifty years should make 69
fifty years without ever 360
fifty years without fearing 58
fifty years without having 145
fifty years without making 40
fifty years without once 57
fifty years without seeing 42
fight along without means 62
fight like blazes over 43
fight like demons when 52
fight like devils upon 65
fight like tigers when 111
fight only behind their 40
fight over something else 41
fight well enough when 130
fight when called upon 627
filed their flight plan 51
files from backup media 93
files from floppy disk 56
files from someone else 137
files have already been 467
files have always been 75
files into object code 50
files onto another disk 60
files soon plunged into 70
files were copied from 56
files were copied into 43
files were created from 91
files were handed over 109
files were loaded into 68
files were stolen from 43
files were turned over 419
files were twelve deep 41
filling five vacant sees 63
filling their coffee cups 57
filling their native land 42
filling their plates from 91
filling yarn passes over 154
filling your entire body 295
fills your entire body 112
films have already been 411
films have always been 679
films have become less 88
films have become more 513
films have become very 60
films have rarely been 66
films were banned from 88
films were becoming more 152
films were cheaply made 40
films were cooled down 112
films were dubbed into 54
films were formed from 81
films were little more 99
films will become more 40
filmy cord should bind 56
final acts before leaving 72
final code should look 104
final days before their 55
final exam scores from 68
final exam scores were 53
final high school exam 89
final high school game 75
final high school years 69
final hour before dawn 60
final nail driven into 45
final note before leaving 62
final note before moving 43
final step occurs when 155
final step toward full 103
final step toward making 42
final stop before heading 43
final test scores were 71
final time before leaving 85
final word before leaving 41
final word should come 43
final word should rest 62
finding less costly ways 50
finding other judges more 108
finding some relief from 294
finding some touching case 54
finding their native land 53
finding there something else 68
finding three broken ribs 169
finding what looked like 119
finding what number must 49
finding your cousin there 61
finds have already been 226
finds life through faith 71
finds many middle ends 56
finds some relief from 248
finds such changes made 53
finds their duties made 63
finds very little time 161
fines were levied from 57
fines were levied upon 591
fingering their prayer beads 71
fingering their rosary beads 72
fingers back toward your 58
fingers curl around hers 141
fingers curl around mine 45
fingers drag heavily over 76
fingers felt something hard 58
fingers have already been 41
fingers have always been 54
fingers just inches from 56
fingers made another trial 54
fingers more deeply into 74
fingers more firmly into 42
fingers moving slowly over 66
fingers only inches from 62
fingers play unlacing over 47
fingers were almost numb 68
fingers were already busy 90
fingers were already flying 42
fingers were already moving 48
fingers were already numb 65
fingers were always busy 79
fingers were barely able 43
fingers were becoming numb 133
fingers were bleeding from 132
fingers were bloody from 41
fingers were closed upon 46
fingers were curled into 223
fingers were curled like 58
fingers were curved like 109
fingers were dipped into 61
fingers were folded over 141
fingers were gripping ayah 43
fingers were hooked into 52
fingers were hooked like 126
fingers were inches from 97
fingers were plunged into 46
fingers were poised over 238
fingers were pressing into 78
fingers were pushed into 66
fingers were shaped like 44
fingers were sticky from 122
fingers were yellow from 75
fingers will become more 42
fired five rounds from 133
fired five rounds into 78
fired four rounds from 70
fired four rounds into 84
fired from behind their 138
fired from rifled guns 115
fired from vanity fair 57
fired many signal guns 63
fired other signal guns 84
fired some shells into 92
fired steam engines were 86
fired their arrows into 73
fired their pieces into 81
fired their rifles among 54
fired their rifles from 59
fired their rifles into 463
fired their rifles over 41
fired their rifles upon 106
fired their weapons during 75
fired their weapons from 69
fired their weapons into 297
fired three rounds from 228
fired three rounds into 575
fired three rounds over 61
fired three shells into 56
fired three signal guns 156
fires died slowly down 54
fires from spreading from 98
fires from spreading into 51
fires have already been 62
fires have always been 186
fires have become less 89
fires have become more 109
fires have burned down 101
fires have burned over 99
fires have placed their 53
fires soon turned into 51
fires were always kept 59
fires were damped down 129
fires will depend upon 53
firms also suffer from 44
firms during recent years 59
firms from entering into 205
firms from entering their 86
firms from reducing their 48
firms have already been 473
firms have already done 119
firms have already gone 52
firms have already made 224
firms have always been 345
firms have become less 312
firms have become more 2272
firms have become much 142
firms have become very 148
firms have changed from 42
firms have changed over 40
firms have changed their 296
firms have closed down 280
firms have closed their 114
firms have created their 60
firms have fallen into 48
firms have gotten into 52
firms have indeed been 44
firms have learned from 54
firms have opened their 57
firms have pooled their 41
firms have raised their 62
firms have relied upon 49
firms have rushed into 41
firms have turned their 71
firms have worked hard 47
firms into larger ones 65
firms must adjust their 52
firms must become more 183
firms must decide what 44
firms must manage their 54
firms rely heavily upon 59
firms were already well 108
firms were barred from 79
firms were becoming more 205
firms were better able 158
firms were called upon 59
firms were chosen from 131
firms were closed down 247
firms were driven into 45
firms were exempt from 90
firms were forced into 285
firms were locked into 40
firms were merged into 176
firms were reducing their 47
firms were turned into 40
firms will adjust their 230
firms will already have 88
firms will always have 74
firms will always seek 45
firms will become less 104
firms will become more 524
firms will choose their 44
firms will demand more 143
firms will depend upon 79
firms will differ from 46
firms will employ more 110
firms will expand their 230
firms will follow suit 191
firms will follow their 58
firms will invest less 69
firms will invest more 185
firms will likely have 51
firms will reduce their 249
firms will revise their 49
firms will supply more 163
first acts already past 2792
first adam should have 61
first among created beings 42
first among english poets 185
first among equals among 236
first among equals when 141
first among modern poets 46
first asks whether there 132
first axon pathway from 102
first ball passes into 48
first bank credit card 113
first been agreed upon 110
first been broken down 41
first been broken into 65
first been called forth 148
first been called into 169
first been called upon 615
first been changed into 45
first been dipped into 57
first been driven from 110
first been driven into 42
first been looked upon 283
first been passed over 144
first been placed there 102
first been raised during 54
first been sought from 56
first been turned down 105
first been turned into 63
first beer brewed from 49
first bill passed into 44
first blow should fall 65
first blow struck during 71
first blow struck upon 70
first blue shield plan 91
first boat passed from 53
first boat passed over 69
first bolt myself very 98
first book issued from 252
first book should have 91
first came across some 73
first came across such 92
first came across these 270
first came across those 44
first came across your 56
first came clearly into 74
first came fairly into 82
first came mainly from 98
first came squeaking into 68
first came through here 59
first camp meetings were 42
first card turned over 149
first care should have 71
first case arises from 44
first case arises when 153
first case occurs when 508
first case should have 44
first clue should have 92
first come aboard here 40
first come across these 53
first coming ashore here 117
first cool thought soon 40
first door opened into 69
first duty should have 140
first felt something like 56
first find mention made 281
first fire engines were 53
first five arches were 66
first five fiscal years 131
first five floors were 48
first five grades were 50
first five groups were 66
first five issues were 87
first five meetings were 42
first five million years 64
first five novels were 70
first five points were 83
first five policy years 133
first five school years 69
first flag salute case 204
first four billion years 126
first four fiscal years 98
first four floors were 54
first four grades were 177
first four groups have 53
first four groups were 178
first four issues were 174
first four meetings were 55
first four methods have 51
first four novels were 169
first four places were 57
first four points have 67
first four points were 94
first four school years 170
first four stages have 78
first four stages were 48
first four titles were 71
first four verses were 47
first free itself from 221
first free public high 237
first free school west 115
first from someone else 171
first from yonder bell 75
first game played there 45
first gave little heed 57
first gene therapy trial 119
first giving twenty days 214
first glad thought will 40
first great attack upon 210
first great battle over 52
first great battle took 88
first great battle will 66
first great bridge over 43
first great chance came 45
first great cities were 53
first great crisis came 75
first great crisis over 42
first great debate over 98
first great effort made 86
first great english game 66
first great exodus from 67
first great merger wave 179
first great modern work 131
first great public work 80
first great reform bill 279
first great sorrow came 239
first great waters came 121
first half billion years 279
first half million years 110
first half second half 144
first hand report from 63
first hand through their 40
first have already been 566
first have always been 99
first have arisen from 116
first have become last 76
first have freely bred 279
first have looked like 86
first have seemed like 137
first have seemed more 42
first have thought upon 69
first having already been 120
first having jotted down 83
first hazy radiant dawn 41
first heard brutus speak 62
first heard hitler speak 132
first heart attack came 69
first heart attack were 41
first heart attack when 161
first high ground coming 60
first high ground south 43
first high school band 75
first high school date 81
first high school game 200
first high school prom 109
first high school years 44
first into lactic acid 60
first iron bridge ever 115
first iron bridge over 137
first iron vessel ever 42
first kept secret from 217
first kind arises from 72
first kind occurs when 90
first know clearly what 42
first laid stress upon 204
first land grants were 145
first land mammal from 73
first land plants were 166
first land reform bill 51
first lawn tennis club 53
first like arrows flying 69
first line quoted here 47
first line second line 214
first line should have 98
first line troops were 45
first living person ever 81
first look abroad into 45
first look whether there 52
first lord keeper till 53
first love affair came 56
first love affair when 74
first love letter from 63
first love should give 45
first love should have 51
first made itself felt 4242
first made itself heard 400
first made pompey their 95
first made public during 41
first made public from 44
first made public when 65
first make itself felt 174
first making itself felt 236
first means something like 43
first meant little more 169
first move should come 96
first move should have 57
first move toward making 69
first move toward peace 78
first move toward such 44
first move toward what 85
first moving object seen 201
first must become last 174
first must become your 94
first must decide what 225
first must define what 64
first nail driven into 81
first name middle name 53
first name should have 71
first name without asking 49
first open attack upon 113
first page should have 137
first paid little heed 138
first palm sunday when 52
first part should have 132
first part sounds like 115
first part without giving 40
first pass through some 179
first pass through these 52
first pass through your 184
first poor little rudy 47
first post office here 83
first post office west 72
first radio station went 58
first rank amongst those 50
first rank leaders whom 40
first rank should have 83
first rate second rate 44
first reading should have 44
first reading something from 50
first reading without loss 232
first ripe fruits were 41
first rude origin during 48
first seek advice from 166
first seek relief from 114
first seem little more 104
first seem remote from 226
first seen emerging from 69
first seen glancing past 51
first seen twenty years 57
first ship sailed from 108
first shot passed over 77
first shot should have 63
first single release from 53
first snow always fell 77
first solo flight from 433
first solo flight over 81
first spring training camp 88
first spring training game 121
first steam engines used 49
first steam engines were 471
first steam flouring mill 43
first steam spinning mill 47
first steam vessel ever 83
first step before making 52
first step before moving 55
first step before taking 57
first step begins when 45
first step occurs when 178
first step second step 210
first step should have 451
first step toward acting 77
first step toward adding 70
first step toward arab 49
first step toward arms 88
first step toward bringing 1046
first step toward buying 132
first step toward clear 55
first step toward coming 126
first step toward coping 354
first step toward cure 158
first step toward curing 197
first step toward dealing 528
first step toward earning 69
first step toward ending 763
first step toward even 50
first step toward evil 55
first step toward facing 61
first step toward faith 113
first step toward fame 70
first step toward filing 49
first step toward fixing 103
first step toward free 139
first step toward full 913
first step toward giving 463
first step toward good 939
first step toward having 365
first step toward healing 1962
first step toward health 329
first step toward high 203
first step toward home 221
first step toward land 84
first step toward laying 59
first step toward leading 57
first step toward leaving 104
first step toward life 222
first step toward living 262
first step toward losing 139
first step toward love 99
first step toward loving 125
first step toward making 4629
first step toward mass 117
first step toward more 2748
first step toward moving 282
first step toward much 49
first step toward open 60
first step toward other 160
first step toward owning 51
first step toward paying 51
first step toward peace 2008
first step toward reading 302
first step toward ruin 53
first step toward saving 399
first step toward seeing 298
first step toward self 2872
first step toward some 259
first step toward such 2394
first step toward taking 750
first step toward their 1978
first step toward theory 72
first step toward these 269
first step toward those 100
first step toward true 607
first step toward truth 151
first step toward trying 135
first step toward union 129
first step toward wealth 43
first step toward what 2022
first step toward wise 53
first step toward your 505
first step upward from 83
first step without making 67
first such degree ever 43
first such effort came 45
first such groups were 97
first take another look 178
first tank versus tank 60
first task should have 119
first tears rolled down 44
first term arises from 470
first term equals zero 136
first term finals anne 69
first term lasted from 54
first term second term 74
first term should have 51
first test flight from 54
first test flight took 66
first theft marked buck 172
first their duties were 66
first their fathers fell 102
first their meetings were 85
first their voices were 98
first there seemed nothing 349
first there seemed some 118
first there should have 87
first these agents were 40
first these changes were 164
first these claims were 49
first these essays were 44
first these grants were 51
first these groups were 84
first these houses were 83
first these meetings were 273
first these troops were 42
first thine earnest eyes 41
first think through what 122
first think through your 42
first three albums were 84
first three babies were 48
first three billion years 190
first three cantos were 75
first three castes were 140
first three counts were 44
first three cycles were 47
first three digits form 41
first three digits from 68
first three digits give 93
first three digits only 58
first three digits were 117
first three essays have 40
first three essays were 84
first three events were 53
first three fiscal years 235
first three floors were 164
first three georges were 75
first three grades have 85
first three grades were 312
first three grades will 56
first three groups have 197
first three groups show 43
first three groups were 611
first three groups will 89
first three houses were 62
first three issues have 73
first three issues were 247
first three layers were 50
first three levels have 53
first three levels were 104
first three listed here 49
first three meetings were 129
first three methods have 160
first three methods were 121
first three methods will 78
first three million years 155
first three models have 55
first three models were 64
first three nights were 75
first three novels have 103
first three novels there 41
first three novels were 427
first three options were 47
first three options will 56
first three orders were 48
first three panels show 62
first three papers were 66
first three periods were 107
first three phases have 67
first three phases were 172
first three pieces were 54
first three places were 156
first three plants were 42
first three points have 142
first three points were 230
first three points will 84
first three policy years 56
first three prizes were 59
first three reasons were 51
first three result from 44
first three rounds were 125
first three scenes have 44
first three scenes show 64
first three scenes were 71
first three school years 291
first three seasons were 110
first three series were 106
first three stages have 163
first three stages were 253
first three stages will 89
first three titles were 90
first three verses form 47
first three verses from 57
first three verses have 49
first three verses were 65
first three worlds were 44
first time agreed upon 63
first time anthony made 57
first time anyone else 66
first time anyone ever 1809
first time anyone from 240
first time anyone heard 40
first time anyone other 110
first time anyone said 74
first time anyone told 46
first time anyone used 52
first time around were 91
first time around when 148
first time around will 370
first time became clear 54
first time became more 200
first time became part 73
first time become clear 45
first time become mass 54
first time before such 96
first time before their 99
first time before your 78
first time behind bars 45
first time beyond their 62
first time blacks were 102
first time bursting into 141
first time called forth 41
first time called into 198
first time called upon 470
first time camels were 75
first time carrie felt 43
first time clearly laid 40
first time clearly seen 59
first time dawned upon 89
first time dipped their 52
first time direct from 55
first time eleven years 64
first time emerge from 68
first time emerging from 46
first time entering into 59
first time entering upon 57
first time enters into 61
first time gained some 41
first time humans have 47
first time indians were 95
first time issued from 55
first time judged less 66
first time learned from 74
first time learned what 113
first time looked back 72
first time looked down 188
first time looked into 173
first time looked like 54
first time looked upon 644
first time negroes were 78
first time occurs when 61
first time opened their 59
first time opened upon 76
first time passed into 69
first time passed over 159
first time placed upon 156
first time raised will 61
first time realizing what 55
first time should also 115
first time should have 377
first time should make 66
first time should take 75
first time showed some 147
first time showed their 91
first time someone came 75
first time someone died 43
first time someone else 282
first time someone from 92
first time someone made 49
first time someone other 70
first time someone said 189
first time someone says 57
first time someone told 144
first time someone took 50
first time something like 2006
first time something more 260
first time something went 56
first time struck down 400
first time through many 46
first time through their 170
first time through these 173
first time through will 42
first time through your 58
first time troops were 70
first time turned from 43
first time turned into 66
first time turned their 153
first time twelve years 91
first time twenty years 217
first time united into 101
first time voices from 47
first time whether there 40
first time without ever 68
first time without having 331
first time without help 43
first time without making 60
first time without much 68
first time without seeing 57
first time without some 125
first time without their 120
first time without your 41
first took little part 88
first took refuge from 41
first took refuge when 47
first town meetings were 62
first trial should have 98
first trip abroad took 40
first trip abroad when 46
first turn myself into 122
first type arises from 121
first type arises when 56
first type occurs when 362
first wall street firm 72
first wave lasted from 53
first went through some 60
first were driven back 108
first were horned like 131
first were little more 367
first were looked upon 113
first what should have 41
first wife before taking 96
first wife passed away 358
first wife should have 92
first will always have 112
first will become last 195
first will become more 45
first will become once 48
first will depend upon 140
first will hardly have 97
first will hinder your 102
first word spoken from 56
first word struck into 189
first work issued from 61
first writ issued from 74
first writ should take 80
first zero occurs when 46
fishing down marine food 120
fishing have already been 174
fishing have always been 255
fists were freely used 81
fitly have flowed from 102
fitly when something more 59
fitting into someone else 100
fitting their orders into 116
fitting time should come 155
fixed arms lifted south 118
fixed into belief less 46
fixed into little half 41
fixed their choice upon 233
fixed upon should come 80
fixed upon something ahead 49
fixed upon something else 258
fixed upon something more 46
fixed when prices were 74
flags have always been 119
flags have fallen into 47
flags were already flying 96
flags were draped from 52
flags were draped over 102
flags were floating from 56
flags were hauled down 850
flags were pulled down 133
flags were raised over 142
flail sent abroad more 123
flame from bursting forth 47
flame from striking back 107
flame shot upward from 121
flame when plunged into 120
flame will strike back 50
flaming face seemed ever 104
flaming hair shakes down 64
flash from fluent lips 163
flash their bounding feet 41
flask were poured into 91
flask will remain pure 55
flats have already been 63
fleeing their native land 70
flees from reality into 40
fleet cast anchor there 144
fleet have already been 77
fleet having sailed from 146
fleet were prowling along 88
flesh also afford much 41
flesh bore heavily only 42
flesh have always been 68
flesh unto spirit must 62
flesh will quiver when 70
flies from mexico city 240
flies have already been 75
flies have always been 58
flies walk upside down 111
flies were asleep upon 42
flies were crawling over 295
flies were engaged upon 63
flies were hovering over 47
flies were swarming over 127
flint will strike fire 101
float along pretty fast 55
float like silver dust 69
float past without there 71
flock will settle when 53
floor have already been 63
floor just inches from 82
floor only inches from 69
floor plan should show 43
floor some little time 65
floor some twenty feet 56
floor were turned into 64
floor will depend upon 73
flour baking powder salt 98
flour from purest wheat 47
flour into another bowl 58
flout their striving idly 69
flowing down through your 162
flowing into england from 54
flowing into europe from 132
flowing like liquid fire 40
flowing like molten lava 105
flowing will depend upon 43
flown from mexico city 48
flown into london from 45
flows back toward south 68
flows down through these 41
flows from christ into 103
flows from wounds made 43
flows have already been 370
flows have always been 94
flows have become more 402
flows have become much 52
flows into another body 106
flows into oneida lake 57
flows less readily from 85
flows like molten gold 57
flows more freely from 121
flows more freely into 88
flows more freely when 226
flows more readily from 192
flows more readily into 153
flows more readily when 90
flows more slowly from 74
flows over diamond sand 83
flows very slowly from 125
flows will become more 127
flows will depend upon 164
flows will deviate from 40
flows will differ from 56
flows will result from 41
fluid flow changes from 47
fluid from draining into 62
fluid from escaping from 59
fluid from plasma into 81
fluid have already been 72
fluid into another test 54
fluid were poured into 40
fluid will become more 50
fluid will depend upon 96
fluid will differ from 41
fluid will emerge from 46
fluid will escape from 165
fluid will escape into 72
fluid will remain clear 44
focal length camera lens 164
focal length convex lens 83
focal length lenses give 56
focal length lenses have 158
focal length lenses used 82
focal length lenses were 54
focal length lenses will 86
focal length quartz lens 107
focal length varies from 55
focal soft tissue mass 122
focus also shifts from 49
focus here shifts from 74
focus more clearly upon 330
focus more heavily upon 62
focus over recent years 60
focus their attack upon 41
focus their energy into 130
focus when viewed from 62
focus will become more 43
focus will differ from 54
focus your camera lens 42
focus your energy into 55
folds like bright scum 76
folds were formed during 67
folks from around here 113
folks have always been 196
folks live around here 152
folks there killed their 55
folks were pretty well 83
folks will wonder what 44
folly were indeed such 81
folly will become wise 80
foods have already been 179
foods have always been 162
foods have become more 265
foods have become part 67
foods have become very 49
foods their bodies need 73
fools ever repose less 102
fools will suffer harm 324
footing from another part 72
foray into public life 236
force acting through some 44
force acting through unit 107
force came mainly from 42
force during recent years 60
force from another will 101
force from arousing some 67
force from canada must 83
force from someone else 44
force have already been 554
force have always been 363
force have become more 64
force into regard their 85
force made itself felt 263
force making itself felt 51
force more oxygen into 192
force must depend upon 301
force other nations into 139
force rich widows into 49
force some silver into 43
force some twenty years 41
force south africa into 146
force their advice upon 101
force their bodies into 98
force their claims upon 136
force their horses into 58
force their horses past 126
force their leaders into 69
force their opinion upon 54
force their policy upon 53
force their prices down 56
force their system upon 103
force their theories upon 51
force their wishes upon 51
force these issues into 106
force upon another body 58
force upon another what 52
force upon england when 88
force were driven back 69
force were little more 45
force were pressing down 106
force were without jobs 56
force what should have 151
force when called upon 175
force will always have 93
force will become even 53
force will become less 128
force will become more 438
force will before many 77
force will depend upon 605
force will result from 87
forcing their bodies into 49
forcing their prices down 43
forcing these stones over 41
forcing young ladies away 177
forge their swords into 58
forks pass through their 66
forks were driven into 43
forks were plunged into 44
forming what looked like 192
forming your opinion upon 58
forms also differ from 84
forms have already been 1200
forms have always been 551
forms have arisen from 299
forms have become less 44
forms have become more 868
forms have become much 45
forms have become part 71
forms have changed from 48
forms have changed over 278
forms have fallen into 48
forms have passed away 245
forms have rarely been 102
forms have reached their 56
forms have varied from 40
forms into something else 50
forms love glides into 42
forms most widely used 182
forms must depend upon 54
forms pure stands over 121
forms their staple diet 172
forms their staple food 120
forms vary greatly from 90
forms vary widely from 61
forms were already well 43
forms were always used 44
forms were becoming more 109
forms were copied from 97
forms were rarely used 60
forms were reposing deep 50
forms were widely used 89
forms when molten rock 121
forms when viewed from 54
forms will become more 306
forms will depend upon 265
forms will differ from 127
forms will emerge from 89
forms will result from 54
forts have already been 42
forts were handed over 191
forts were little more 54
forts were manned when 76
forts were thought safe 45
forty days before coming 48
forty days before their 208
forty days passed away 52
forty days should have 59
forty days without coming 62
forty days without food 1632
forty days without taking 58
forty feet farther from 65
forty five degree angle 293
forty years absent from 200
forty years before from 134
forty years before john 85
forty years before moving 45
forty years before such 115
forty years before their 241
forty years before there 195
forty years before these 162
forty years before were 160
forty years before when 690
forty years behind bars 54
forty years earlier during 106
forty years earlier from 85
forty years earlier there 156
forty years earlier were 129
forty years earlier when 872
forty years extend from 63
forty years further back 62
forty years passed away 50
forty years public work 42
forty years should have 223
forty years without even 41
forty years without ever 755
forty years without having 268
forty years without making 77
forty years without once 104
forty years without rain 40
forty years without seeing 45
forty years without some 56
found among peoples living 106
found among tribes living 42
