fan itself with dancing 55
for anyone who stops 64
for anyone who takes 1598
for anyone who talks 82
for anyone who tells 73
for anyone who tends 65
for anyone who thinks 1800
for anyone who treats 114
for anyone who tried 830
for anyone who tries 1167
for anyone who truly 316
for anyone who turns 92
for anyone who views 148
for anyone who voted 45
for anyone who walks 126
for anyone who wants 24413
for anyone who works 1823
for anyone who would 8883
for anyone who wrote 70
for anyone who yearns 71
for anyone with anything 43
for anyone with asthma 69
for anyone with basic 61
for anyone with money 359
for anyone with sense 41
for anyone with sound 40
for anyone with strong 46
for aphids and mites 62
for appeals and writs 73
for apples and apple 47
for apples and cider 160
for applying and testing 229
for applying for funding 46
for applying for funds 70
for applying for loans 142
for applying that maxim 145
for applying that method 44
for applying this method 622
for applying this model 262
for applying this power 40
for arabian and indian 65
for arable and grazing 88
for arable and meadow 49
for armenia and georgia 89
for around six hours 99
for around six months 429
for around six weeks 154
for around ten hours 64
for around two hours 359
for around two months 395
for around two thirds 157
for around two weeks 256
for arousing and holding 65
for arranging this meeting 189
for arranging this visit 50
for arrest and search 548
for arrows and darts 40
for arrows and spears 223
for artist who wants 73
for assets for which 143
for assets that could 47
for assets that would 83
for assets with lives 60
for assuming that after 54
for assuming that anything 74
for assuming that either 462
for assuming that every 180
for assuming that firms 43
for assuming that human 119
for assuming that jesus 79
for assuming that learning 44
for assuming that people 178
for assuming that social 92
for assuming that under 79
for assuming that women 187
for assuming this cause 62
for assuring that every 77
for atheism and anything 43
for attack and abuse 43
for attack and turning 60
for attack and which 43
for attack and would 41
for attack was given 520
for austria and italy 210
for austria and russia 300
for austria and spain 66
for austria was still 41
for authoring and editing 118
for authoring web pages 59
for authors and others 59
for authors and users 41
for authors and works 53
for authors who could 62
for authors who might 43
for authors who would 85
for authors who write 116
for authors who wrote 85
for averting this danger 76
for aviation and motor 140
for aviation and space 344
for avoiding and putting 93
for avoiding that fatal 45
for avoiding things below 41
for avoiding this danger 64
for avoiding this error 48
for awhile and after 51
for awhile and asked 50
for awhile and began 42
for awhile and could 55
for awhile and enjoy 112
for awhile and found 158
for awhile and later 259
for awhile and maybe 87
for awhile and relax 52
for awhile and tried 85
for awhile and watch 208
for awhile and would 85
for awhile but later 83
for awhile she could 50
for awhile she would 44
for awhile that burning 51
for awhile they would 45
for awhile this morning 70
for babies and growing 62
for babies and nursing 48
for babies and older 89
for babies and small 933
for babies six months 90
for babies who could 44
for babies who weigh 59
for babies with cleft 80
for babies with colic 200
for backup and asked 65
for bakers and cooks 370
for bakery and cereal 69
for ballet and dance 101
for ballet and opera 416
for ballet and theater 47
for balzac and george 59
for barber and beauty 97
for barely six months 429
for barely six weeks 95
for barely two hours 135
for barely two months 491
for barely two weeks 176
for barges and boats 73
for barges and ships 52
for barges and small 407
for barley and maize 130
for barnes and noble 315
for barons and lords 49
for barter and trade 807
for batman and robin 132
for battle and began 43
for battle and blood 74
for battle and fight 45
for battle and glory 100
for battle and would 73
for battle was given 566
for bavaria and savoy 41
for becoming and staying 168
for bedlam than civil 167
for before and after 5153
for before any court 43
for before her stood 88
for before him stood 157
for before she could 382
for before she would 41
for before that event 122
for before that period 222
for before them stood 50
for before they began 51
for before they begin 109
for before they could 551
for before they start 50
for before this period 172
for before you begin 191
for before you could 56
for before you start 265
for behind him stood 65
for behind them stood 65
for belgian and dutch 134
for belief and action 1802
for belief and trust 79
for belief that jesus 128
for belonging and social 74
for berlin and paris 95
for beside her drawing 82
for better and easier 234
for better and finer 60
for better and freer 51
for better and longer 242
for better and newer 69
for better and often 65
for better and purer 53
for better and safer 522
for better and still 93
for better and truer 50
for better and wider 280
for better and wiser 123
for better and worse 12534
for better for worse 9925
for better nor worse 197
for better than eight 46
for better than fifty 121
for better than forty 157
for better than others 40
for better than seven 43
for better than sixty 46
for better than thirty 208
for better things after 71
for better things later 56
for better things under 77
for better things which 218
for better things within 48
for beyond all doubt 413
for beyond all others 69
for beyond and above 93
for beyond any doubt 47
for beyond that point 349
for beyond that stage 40
for beyond that which 54
for beyond this limit 41
for beyond this point 263
for binary and octal 121
for bitter and sweet 158
for blacking his boots 46
for blacks and about 84
for blacks and asians 402
for blacks and black 103
for blacks and equal 77
for blacks and lower 60
for blacks and others 662
for blacks and people 129
for blacks and white 178
for blacks and women 2318
for blacks and would 48
for blacks are about 43
for blacks are still 54
for blacks that would 146
for blacks was about 129
for blacks was nearly 44
for blacks was still 101
for blacks was twice 75
for blacks who could 79
for blacks who lived 59
for blacks who would 81
for blades and vanes 56
for blaine and logan 302
for blanking and drawing 197
for blanking and forming 181
for bleaching and cleaning 42
for bleaching and washing 109
for bleeding and purging 179
for bleeding and shock 63
for bleeding and signs 96
for blending with local 52
for blending with lower 41
for blending with motor 50
for blessing and cursing 56
for blessing and grace 42
for blocking and bracing 53
for blocking and thinning 121
for boarding and clothing 87
for boarding and lodging 2540
for boarding and nursing 147
for bodies and minds 64
for bodies and souls 212
for boiler and engine 133
for bolivia and chile 54
for bombay and bengal 87
for bombay and china 118
for bombay and delhi 50
for bombay and poona 43
for bombay and surat 182
for bonnie and clyde 1808
for boston and salem 99
for boston that night 87
for boston this morning 116
for bothering you about 89
for bothering you again 122
for bottling and canning 95
for bottling and selling 43
for bottom and sides 70
for bovine and human 320
for bragging and telling 195
for braising and stewing 137
for branch and bound 527
for branding and marking 125
for brandy and water 811
for brazil and angola 1793
for brazil and chile 222
for breeding and calving 113
for breeding and dairy 197
for breeding and feeding 977
for breeding and grazing 61
for breeding and growing 53
for breeding and hunting 53
for breeding and keeping 116
for breeding and milking 110
for breeding and nesting 222
for breeding and raising 548
for breeding and resting 60
for breeding and selling 52
for breeding and showing 187
for breeding and testing 47
for breeding and which 54
for breeding and working 44
for bribes and gifts 42
for bricks and stone 64
for bricks and tiles 1145
for bricks was found 57
for bridge and poker 71
for bridle and ranger 161
for briers and thorns 170
for bright and faint 107
for bright and shining 57
for bright red blood 96
for bronze and brass 196
for browsing and editing 251
for browsing and grazing 92
for browsing and study 83
for browsing web pages 51
for bubble gum cards 96
for budget and staff 101
for building all kinds 89
for building all sorts 59
for building all types 48
for building and burning 481
for building and carving 87
for building and changing 124
for building and civil 2676
for building and cooking 49
for building and creating 99
for building and editing 180
for building and farming 384
for building and fencing 1438
for building and fitting 848
for building and growing 50
for building and holding 70
for building and housing 481
for building and keeping 364
for building and manning 96
for building and parking 51
for building and plant 76
for building and rigging 132
for building and roads 40
for building and roofing 226
for building and running 744
for building and sailing 147
for building and selling 149
for building and setting 103
for building and shaping 48
for building and sharing 88
for building and storing 177
for building and testing 1682
for building and urban 41
for building and working 285
for building are found 42
for building his first 42
for building his house 572
for building his ships 55
for building may easily 53
for building new cells 219
for building new forms 47
for building new homes 254
for building new housing 139
for building new kinds 41
for building new lines 140
for building new mills 49
for building new plant 44
for building new power 78
for building new roads 318
for building new ships 368
for building new social 55
for building new towns 230
for building new types 43
for building our homes 52
for building our house 83
for building red blood 77
for building six ships 60
for building this house 193
for building this model 58
for building this noble 58
for building this tower 56
for building two large 44
for building two ships 48
for building two small 80
for building was given 68
for building web pages 270
for building web sites 266
for building with stone 77
for bushes and trees 137
for butter and bacon 132
for butter and flour 68
for butter and honey 250
for butter and sugar 206
for buyers and users 68
for buyers who would 78
for cables and pipes 49
for cables and ropes 93
for cables and wires 140
for cagney and lacey 388
for calves and lambs 188
for calves and sheep 115
for calvin and luther 51
for camels and asses 48
for camels and goats 206
for camels and mules 71
for camels and sheep 220
for camera and flash 44
for camera and sound 111
for canada and italy 68
for canada and japan 547
for canada and later 41
for canada and latin 128
for canada and would 50
for canada are based 47
for canada are shown 45
for canada that night 57
for canada that would 50
for canals and river 50
for canals and roads 315
for cancer and blood 420
for cancer and viral 53
for cancer are based 51
for cancer can cause 45
for cancer was first 91
for cancer was found 47
for candor and plain 43
for canine and human 118
for canned and dried 211
for cannon and small 427
for canopy and cocoa 77
for cantor and choir 193
for canvas and paint 144
for carbon and alloy 1136
for carbon and boron 190
for carbon and glass 95
for carbon and water 52
for carbon arc welding 368
for cardiac and renal 118
for cardiac and smooth 58
for carrying all kinds 84
for carrying all others 353
for carrying all sorts 136
for carrying and holding 108
for carrying and keeping 113
for carrying and pouring 57
for carrying and storing 1787
for carrying any goods 47
for carrying her child 56
for carrying his goods 107
for carrying his plans 203
for carrying his point 68
for carrying his views 47
for carrying hot water 53
for carrying off fumes 51
for carrying off smoke 192
for carrying off waste 615
for carrying off water 586
for carrying our goods 107
for carrying our mails 104
for carrying our water 197
for carrying out action 331
for carrying out anything 45
for carrying out armed 137
for carrying out banking 42
for carrying out basic 381
for carrying out broad 44
for carrying out change 125
for carrying out civil 79
for carrying out class 43
for carrying out court 43
for carrying out cross 119
for carrying out daily 403
for carrying out either 194
for carrying out every 143
for carrying out field 580
for carrying out fully 95
for carrying out given 49
for carrying out group 149
for carrying out housing 121
for carrying out human 157
for carrying out joint 240
for carrying out large 571
for carrying out legal 78
for carrying out local 256
for carrying out logic 52
for carrying out major 290
for carrying out minor 136
for carrying out model 45
for carrying out moral 43
for carrying out nursing 154
for carrying out parts 65
for carrying out party 254
for carrying out plans 1235
for carrying out price 98
for carrying out raids 82
for carrying out rapid 117
for carrying out royal 68
for carrying out rural 198
for carrying out search 51
for carrying out short 93
for carrying out small 131
for carrying out social 605
for carrying out sound 41
for carrying out state 705
for carrying out steps 59
for carrying out tasks 1008
for carrying out terms 46
for carrying out testing 53
for carrying out tests 641
for carrying out total 47
for carrying out trade 481
for carrying out trials 57
for carrying out urban 89
for carrying out vital 59
for carrying out water 120
for carrying out which 109
for carrying out within 93
for carrying out works 979
for carrying peak loads 57
for carrying that point 56
for carrying that power 148
for carrying them about 51
for carrying this order 98
for carrying this power 87
for carrying this treaty 46
for carter and reagan 300
for catching and cutting 40
for catching and holding 2691
for catching and keeping 69
for catching and killing 373
for catching and selling 405
for catching and storing 240
for catching and throwing 191
for catching fly balls 91
for cathode and anode 308
for cathode ray tubes 942
for cations and anions 1781
for cations with large 47
for cattle and beasts 90
for cattle and crops 217
for cattle and dairy 211
for cattle and farming 48
for cattle and fowls 67
for cattle and goats 1233
for cattle and goods 58
for cattle and grain 573
for cattle and hides 119
for cattle and horse 642
for cattle and human 232
for cattle and ivory 86
for cattle and maize 49
for cattle and money 105
for cattle and mules 128
for cattle and people 122
for cattle and sheep 23404
for cattle and small 182
for cattle and stock 65
for cattle and swine 962
for cattle and water 196
for cattle and women 197
for cattle than sheep 195
for cattle with which 54
for causes and cures 349
for causes and modes 47
for causes are never 53
for causes for which 327
for causes that appear 46
for causes that could 84
for causes that might 108
for causes that would 229
for causes with which 108
for caution and delay 476
for ceilings and roofs 40
for ceilings and walls 399
for cement and brick 41
for cement and paper 77
for cement and steel 162
for cereals and cereal 174
for cereals and dairy 43
for cereals and fruit 44
for cereals and grass 109
for cereals and roots 42
for cereals and sugar 167
for cereals for human 43
for chairs and desks 71
for chairs and sofas 702
for chairs and table 145
for changed and changing 46
for changes and growth 58
for changes that could 393
for changes that might 1617
for changes that occur 5273
for changes that would 1809
for changes they would 48
for charging and billing 220
for charging and drawing 179
for charging and pouring 66
for charging and tapping 138
for charging for water 62
for chariot and horse 161
for charms are frail 249
for charms than drugs 58
for chaste and sober 79
for cheaper and easier 61
for checking and changing 60
for checking and cleaning 75
for checking and cross 149
for checking and editing 184
for checking and grading 41
for checking and marking 70
for checking and savings 280
for checking and setting 154
for checking and testing 330
for checking out books 252
for checks and money 50
for cheese and bacon 88
for cheese and fruit 57
for chests and boxes 54
for chiefs and people 48
for chills and fever 597
for choice and action 1865
for choice and change 424
for choice and growth 53
for choice and hence 105
for choosing and changing 88
for choosing and creating 51
for choosing and working 55
for choosing one action 86
for choosing one method 290
for choosing one model 121
for choosing one option 184
for choosing one rather 385
for choosing one value 54
for choosing that option 56
for choosing that place 42
for choosing that which 54
for choosing this group 67
for choosing this level 51
for choosing this method 329
for choosing this model 107
for choosing this option 172
for choosing this order 55
for choosing this period 119
for choosing this place 164
for choosing this point 51
for choosing this rather 72
for choosing this region 41
for choosing this route 142
for choosing this title 52
for choosing this topic 211
for choosing this value 48
for chopping and changing 68
for chopping and cutting 214
for chopping and logging 102
for chopping and mincing 101
for chopping and picking 134
for chopping and slicing 114
for chorus and brass 258
for chorus and large 54
for chorus and organ 1472
for chorus and small 307
for chorus and solos 100
for chorus and strings 73
for chorus with organ 93
for christ and heaven 143
for christ and others 166
for christ and satan 50
for christ and souls 305
for christ has given 110
for christ has never 45
for christ has risen 101
for christ has taken 65
for christ hath given 64
for christ our savior 193
for christ that night 52
for church and burial 63
for church and civic 144
for church and civil 129
for church and court 77
for church and crown 358
for church and house 110
for church and nation 308
for church and people 42
for church and queen 110
for church and social 170
for church and state 10241
for church and world 304
for church that morning 166
for church this morning 262
for cigars and chewing 64
for cigars and pipes 51
for cities and farms 194
for cities and large 109
for cities and local 52
for cities and rural 203
for cities and towns 5000
for cities and urban 136
for cities with large 65
for cladding and roofing 113
for claiming that either 106
for claiming that human 71
for claiming that jesus 90
for claiming that people 42
for claiming that power 392
for claiming that women 99
for claims and claim 323
for claims for breach 56
for claims for labor 46
for claims for which 137
for claims that arise 141
for claims that arose 59
for claims that could 46
for claims that might 86
for claims that would 55
for clamming and fishing 133
for clamping and holding 51
for claret and water 80
for cleaner and safer 61
for cleansing and cooling 47
for cleansing and keeping 47
for cleansing and washing 204
for clearly this would 40
for clergy and choir 305
for clergy and laity 3284
for clergy and monks 58
for clergy and others 82
for clergy and people 311
for clerks and junior 41
for clerks and others 77
for clever and witty 97
for client and nurse 77
for client and staff 138
for climbing and digging 105
for climbing and holding 77
for climbing and jumping 403
for climbing and running 66
for climbing and sliding 71
for climbing and walking 226
for clipping and coining 191
for clocks that would 51
for closed die forging 105
for clothes and bedding 305
for clothes and board 75
for clothes and books 672
for clothes and boots 135
for clothes and gifts 57
for clothes and linen 391
for clothes and lodging 95
for clothes and money 577
for clothes and stuff 56
for clothes and tents 105
for clothes and tools 70
for clothes and washing 109
for clothes that stood 55
for clothes that would 183
for clover and grass 173
for clutch and brake 183
for coaching and teaching 61
for coasting and fishing 111
for coasting and skating 82
for coffee and after 66
for coffee and apple 121
for coffee and asked 99
for coffee and bacon 49
for coffee and cacao 284
for coffee and cakes 1500
for coffee and cereal 92
for coffee and cocoa 2737
for coffee and found 116
for coffee and fresh 77
for coffee and fruit 84
for coffee and juice 74
for coffee and light 173
for coffee and lunch 284
for coffee and maybe 55
for coffee and music 99
for coffee and opium 50
for coffee and orange 93
for coffee and pipes 40
for coffee and rolls 1092
for coffee and small 50
for coffee and smoking 120
for coffee and stuff 41
for coffee and sugar 2185
for coffee and sweet 120
for coffee and toast 286
for coffee and water 50
for coffee and would 61
for coffee each morning 98
for coffee one evening 86
for coffee one morning 180
for coffee one night 44
for coffee that evening 40
for coffee that morning 82
for coffee that night 44
for coffee this evening 43
for coffee this morning 705
for collar and cuffs 129
for colors and color 164
for colors and fonts 56
for colors and forms 56
for comedy and drama 107
for comedy and farce 164
for comedy and pathos 88
for comedy than lopes 43
for common and daily 60
for common and equal 46
for common and every 114
for common law breach 119
for common law cases 56
for common law fraud 1543
for common law rules 78
for common law torts 250
for common use until 76
for common use which 77
for common use within 43
for common use would 48
for copper and brass 2164
for copper and fiber 66
for copper and steel 652
for copper are given 69
for copper are shown 92
for cosmic and social 52
for costly and lengthy 45
for cotton and every 43
for cotton and grain 294
for cotton and linen 1612
for cotton and maize 331
for cotton and paper 104
for cotton and rayon 867
for cotton and sugar 770
for coughs and asthma 243
for coughs and chest 152
for coughs and colds 4812
for counting and keeping 103
for counting and sorting 355
for counting red blood 332
for counting red cells 123
for county and local 374
for county and state 2845
for course and speed 159
for courts are never 52
for covering and packing 111
for covering dry banks 68
for covering dry goods 135
for covering his guilt 64
for covering low walls 57
for covert and overt 134
for crabbing and fishing 94
for cracks and breaks 89
for cracks and check 70
for cracks and chips 146
for cracks and flaws 148
for cracks and holes 163
for cracks and loose 225
for cracks and signs 72
for cracks that could 58
for cracks that might 46
for crafts and small 59
for crafts and trade 93
for crates and boxes 196
for crawling and walking 246
for creation and change 42
for creation and editing 98
for credit and banking 106
for credit and change 78
for credit and debit 562
for credit and goods 53
for credit and loans 251
for credit and money 268
for credit and savings 620
for credit and trade 158
for credit for debit 107
for credit for taxes 85
for credit that would 58
for credit with which 110
for creeds and ideals 54
for creeping and walking 98
for crimes and torts 199
for crimes and wrongs 53
for crimes but nearly 41
for crimes for which 941
for crimes that could 87
for crimes that might 92
for crimes that never 65
for crimes that occur 59
for crimes that ranged 82
for crimes that would 225
for crimes they could 106
for crimes they might 108
for crimes they never 341
for crimes with which 110
for crimes you never 41
for croatia and bosnia 171
for croatia and serbia 42
for croats and serbs 167
for cropping and grazing 290
for crossing that river 217
for crossing this evening 41
for crossing this river 59
for crossing with local 79
for crowns and fixed 153
for cruising and fishing 144
for crushing and breaking 105
for crushing and chewing 103
for crushing and cutting 98
for crushing and milling 48
for crushing and washing 153
for crushing oil seeds 73
for crushing them still 42
for curious and amusing 92
for curious and showy 66
for custom and habit 54
for custom and usage 66
for custom was under 45
for custom with cards 57
for cycles and motor 124
for cyprus and malta 393
for czechs and poles 40
for dairying and fruit 48
for dairying and mixed 48
for dairying and sheep 45
for dairying and stock 53
for damage and delay 47
for damage and found 66
for damage and loose 158
for damage and signs 66
for damage for breach 182
for damage for which 95
for damage that could 247
for damage that might 223
for damage that would 59
for damage they cause 104
for dances and balls 75
for dances and feasts 71
for dances and games 100
for dances and music 282
for dances and plays 95
for dances and shows 41
for dances and social 103
for dances being fixed 78
for dangers that might 61
for dealers and users 76
for debate and action 552
for debate and change 159
for debate and final 124
for debate and study 66
for debris that might 70
for deceit and fraud 101
for decent and moral 60
for deciding all cases 81
for deciding how large 120
for deciding how often 84
for deciding this issue 168
for deciding this point 184
for deciding who could 77
for deciding who shall 225
for deciding who would 309
for decoding new words 80
for deeper and longer 42
for deeper and wider 216
for defeating his enemy 42
for defeating his title 49
for defining and changing 56
for defining and creating 105
for defining and editing 114
for defining and judging 67
for defining and mapping 47
for defining and meeting 218
for defining and setting 100
for defining and shaping 70
for defining and solving 281
for defining and stating 52
for defining and storing 57
for defining and testing 189
for defining and treating 63
for defining and working 45
for defining new types 221
for defining this group 55
for degree and order 53
for delaying any longer 149
for delaying his visit 56
for delays for which 53
for demand and price 107
for demand for money 84
for denoting that goods 89
for dental and vision 75
for denver that morning 73
for deposing his mother 84
for deriving and testing 91
for deriving new facts 60
for design and build 610
for design and color 781
for design and drawing 241
for design and order 55
for design and plant 61
for design and scale 230
for design and style 97
for design and testing 634
for design and warning 169
for design are based 45
for design are given 133
for design not equal 66
for desiring his mother 109
for desiring this change 47
for detail and color 105
for detail and could 46
for detail and order 70
for detail that makes 48
for detail that would 61
for detail with which 61
for devising and testing 122
for diamond and cubic 56
for diamond jim brady 62
for diarrhea and fever 47
for diction and style 59
for digits and words 59
for dimmed and faded 80
for dinner and about 60
for dinner and after 987
for dinner and again 109
for dinner and asked 332
for dinner and began 60
for dinner and cards 160
for dinner and catch 134
for dinner and change 43
for dinner and could 136
for dinner and dance 256
for dinner and dancing 4597
for dinner and dined 49
for dinner and drank 106
for dinner and drink 128
for dinner and drove 64
for dinner and ended 53
for dinner and enjoy 110
for dinner and evening 505
for dinner and every 43
for dinner and found 539
for dinner and games 62
for dinner and getting 47
for dinner and headed 49
for dinner and later 389
for dinner and lodging 162
for dinner and lunch 402
for dinner and maybe 243
for dinner and music 239
for dinner and never 113
for dinner and often 156
for dinner and people 81
for dinner and serve 86
for dinner and share 43
for dinner and sitting 48
for dinner and sleep 444
for dinner and slept 49
for dinner and social 70
for dinner and spend 337
for dinner and spent 579
for dinner and start 74
for dinner and staying 52
for dinner and still 102
for dinner and stuff 57
for dinner and talking 49
for dinner and theater 97
for dinner and tried 86
for dinner and waiting 52
for dinner and watch 209
for dinner and where 116
for dinner and which 44
for dinner and while 108
for dinner and would 380
for dinner any night 49
for dinner but could 44
for dinner but never 75
for dinner but would 58
for dinner day after 51
for dinner each evening 383
for dinner each night 1368
for dinner one evening 2209
for dinner one night 3691
for dinner she found 69
for dinner she would 144
for dinner that evening 12003
for dinner that first 163
for dinner that night 18459
for dinner that would 64
for dinner they would 223
for dinner this evening 4081
for dinner this night 46
for dinner two hours 44
for dinner two weeks 105
for dinner was about 41
for dinner was getting 97
for dinner was given 98
for dinner was still 48
for dinner with david 40
for dinner with george 42
for direct and cross 570
for direct and equal 65
for direct and quick 45
for direct and rapid 154
for direct and total 66
for direct earth burial 153
for direct use rather 50
for direct use within 53
for disease and crime 136
for disease and decay 147
for disease and pests 63
for dishes and cooking 96
for divide both sides 72
for dividing and cutting 99
for dividing both sides 131
for dividing each state 41
for dividing his force 45
for divine and human 1419
for divine law which 45
for doctor and nurse 169
for doctor long ghost 53
for dollar for every 75
for double its value 253
for double that period 185
for double that price 116
for doubling and halving 102
for doubting his guilt 67
for doubting that anything 58
for doubting that every 111
for doubting that jesus 65
for doubting that water 129
for doubting this claim 60
for doubting this story 185
for drafting and editing 220
for drafting and issuing 54
for drafting and passing 81
for drafts and bills 62
for dragging his heels 65
for dragging its heels 67
for draining and cleaning 244
for draining and filling 132
for draining low lands 61
for draining off waste 74
for draining off water 423
for draining out water 63
for drains and vents 78
for drawings and plans 44
for dredging and filling 542
for dressing and cooking 49
for dressing and feeding 107
for dressing and keeping 52
for dressing and packing 50
for dressing and washing 122
for drilling and cutting 326
for drilling and milling 350
for drilling and pumping 170
for drilling and tapping 994
for drilling and testing 137
for drilling and turning 121
for drilling new wells 100
for drilling oil wells 457
for drilling two holes 53
for drinking and cleaning 477
for drinking and cooking 16638
for drinking and cooling 53
for drinking and dancing 1033
for drinking and driving 3937
for drinking and farming 168
for drinking and feasting 168
for drinking and fishing 45
for drinking and getting 53
for drinking and growing 41
for drinking and jesting 48
for drinking and playing 150
for drinking and smoking 1047
for drinking and swearing 92
for drinking and talking 198
for drinking and washing 6716
for drinking and water 359
for drinking and whoring 53
for drinking than speaking 63
for drinks all round 757
for drinks and dancing 712
for drinks and light 296
for drinks and lunch 199
for drinks and music 141
for drinks one evening 111
for drinks one night 149
for drinks that evening 177
for drinks that night 78
for drinks this evening 135
for driver and front 375
for drives and walks 330
for dropping all forms 59
for drumming and dancing 121
for duties and taxes 425
for duties for which 153
for duties that would 42
for dwarfs and giants 98
for dwelling are about 44
for earlier and later 1798
for earlier that morning 56
for eastern air lines 394
for eastern new guinea 61
for edward was still 40
for effect and added 50
for effect than anything 291
for effort and merit 45
for effort and skill 47
for egress and ingress 931
for elbows and bends 97
for elbows and knees 78
for elders and ashes 41
for elders and others 99
for elders and people 53
for eleanor his queen 49
for electing its leader 51
for eleven long months 186
for eleven that morning 51
for eleven this morning 70
for embryo and fetus 87
for emotion and action 59
for emotion and feeling 102
for empathy and social 95
for empathy and trust 41
for empathy and warmth 51
for empathy with others 273
for empire and glory 359
for empire and power 109
for empire and trade 169
for empire and world 52
for emptying and cleaning 560
for emptying and filling 374
for emptying and washing 85
for encoding and storing 113
for energy and action 120
for energy and amino 150
for energy and basic 56
for energy and fiber 78
for energy and force 91
for energy and fuels 195
for energy and growth 2403
for energy and hence 61
for energy and labor 170
for energy and mines 111
for energy and power 724
for energy and skill 118
for energy and space 84
for energy and store 41
for energy and warmth 239
for energy and waste 49
for energy and water 1930
for energy are based 56
for energy has grown 71
for energy has risen 43
for energy that might 45
for energy that would 58
for engaged and newly 126
for engines and pumps 68
for engines and rolling 149
for england and after 52
for england and egypt 46
for england and found 51
for england and italy 146
for england and japan 117
for england and joining 148
for england and later 109
for england and named 90
for england and never 171
for england and russia 491
for england and spain 242
for england and spent 123
for england and thence 93
for england and wales 75243
for england and which 46
for england and would 156
for england had never 59
for england has never 59
for england has since 43
for england that evening 54
for england that night 282
for england that which 54
for england that would 44
for england they would 42
for england this evening 67
for england this morning 104
for england two months 42
for england was about 52
for england was never 85
for england was still 219
for england with which 54
for english and drama 49
for english and dutch 1218
for english and hindi 144
for english and indian 413
for english and irish 1276
for english and latin 428
for english and scots 164
for english and social 374
for english and welsh 1357
for english and writing 121
for engraving and carving 60
for engraving and cutting 91
for engraving and etching 108
for ensuring that action 105
for ensuring that basic 63
for ensuring that board 193
for ensuring that change 59
for ensuring that drugs 55
for ensuring that every 694
for ensuring that foods 54
for ensuring that funds 129
for ensuring that goods 70
for ensuring that human 263
for ensuring that large 59
for ensuring that learning 224
for ensuring that legal 71
for ensuring that local 299
for ensuring that money 66
for ensuring that others 85
for ensuring that people 538
for ensuring that plans 85
for ensuring that power 143
for ensuring that risks 76
for ensuring that ships 56
for ensuring that social 98
for ensuring that staff 223
for ensuring that state 156
for ensuring that tasks 63
for ensuring that tests 68
for ensuring that trade 63
for ensuring that users 210
for ensuring that water 182
for ensuring that women 260
for entering and changing 87
for entering and clearing 566
for entering and editing 2052
for entering and exiting 2202
for entering and running 66
for entering and staying 105
for entering and storing 111
for entering and viewing 139
for entering and working 66
for entering any rooms 62
for entering her house 52
for entering his close 147
for entering his house 202
for entering that field 51
for entering this field 476
for entering this world 44
for equity and fixed 118
for equity and growth 105
for equity and human 48
for equity and right 42
for equity and social 1771
for equity for women 77
for erecting and keeping 84
for erecting and working 63
for erecting new homes 48
for eritrea and ethiopia 65
for erosion and flood 62
for errors and biases 57
for errors and fraud 85
for errors and missing 51
for errors for which 40
for errors that arise 56
for errors that could 132
for errors that might 275
for errors that occur 216
for errors that would 99
for eskimo and indian 96
for essays and books 40
for estate and trust 86
for estate tax savings 221
for estate tax under 57
for estonia and latvia 284
for ethanol and water 129
for ethical and legal 1677
for ethical and moral 1902
for ethical and social 436
for europe and after 55
for europe and began 45
for europe and china 119
for europe and japan 1002
for europe and later 106
for europe and latin 336
for europe and never 78
for europe and russia 109
for europe and spent 269
for europe and truce 43
for europe and which 61
for europe and would 133
for europe that would 174
for europe this morning 61
for europe was about 43
for europe was still 79
for evasion and delay 194
for evasion and fraud 88
for evenings and rainy 101
for events and dates 47
for events and facts 247
for events and people 160
for events for which 370
for events had moved 51
for events that appear 54
for events that cause 129
for events that could 517
for events that might 474
for events that never 523
for events that occur 2723
for events that would 797
for events they could 48
for events with large 66
for events with which 155
for evolving new forms 45
for except that people 58
for except that which 52
for excuse and delay 117
for existing and newly 234
for existing and working 106
for existing and would 43
for export and carry 62
for export and goods 64
for export and hence 86
for export and later 95
for export and local 644
for export and often 43
for export and others 61
for export and shall 47
for export and small 46
for export and trade 268
for export and where 51
for export and which 188
for export and whose 41
for export and would 94
for export are given 56
for export are grown 112
for export are often 67
for export are still 42
for export are sugar 48
for export for which 86
for export has grown 63
for export has risen 70
for export led growth 67
for export that would 73
for export was about 44
for export was first 41
for export was still 61
for export was taken 47
for extent and beauty 310
for extent and value 78
for fables and fairy 48
for fabric and color 42
for fabric and paper 82
for faction and social 60
for fairly long period 92
for fairly long terms 105
for fairly long times 90
for family and adult 42
for family and child 1707
for family and civic 58
for family and close 1014
for family and flock 46
for family and group 601
for family and hired 215
for family and local 510
for family and loved 190
for family and nation 165
for family and others 135
for family and social 1509
for family and staff 403
for family and state 95
for family and stock 85
for family and tribe 115
for family and women 323
for family law cases 79
for family use rather 76
for famine and flood 68
for fashion and beauty 147
for fashion and change 91
for fashion and style 147
for fashion and taste 47
for faster and easier 337
for faster and safer 101
for faster than light 94
for faults and flaws 88
for faults for which 107
for faults she could 44
for faults that might 49
for faults that would 41
for favors and money 63
for feelings and needs 59
for feelings that could 43
for feelings that might 89
for felony and coining 56
for female and black 43
for female and child 625
for fences and gates 103
for fences and walls 102
for fetching and storing 391
for fetching her mother 122
for fevers and colds 231
for fibers and films 80
for fibers and yarns 50
for fichte and hegel 57
for fiction and drama 193
for fiction and poetry 1330
for fiction that would 45
