faced ladies i met 85
faces toward a new 102
faces without a ray 110
facts before i can 169
facts before i get 66
faded before a new 45
faint candle i had 58
faint states i can 43
falling asleep i had 75
falling asleep i saw 57
falling asleep i was 88
falling before i had 80
falling behind a log 80
falling flower i saw 46
falling through a gap 99
falling through a gas 111
falling through a long 88
falls through a gap 87
falls through a gas 41
false starts i was 44
fancy before i was 70
fancy myself a bit 109
fancy myself a boy 62
fancy myself a man 118
fancy something a bit 130
farming became a way 52
farms reached a peak 145
farthing whether i was 110
father adopting a son 45
father almost a year 41
father became a god 44
father became a man 98
father before i can 41
father before i did 40
father before i die 104
father before i had 41
father before i was 502
father begets a son 109
father bought a big 88
father bought a car 128
father bought a cow 51
father bought a few 76
father bought a kid 69
father bought a lot 156
father bought a new 498
father called a few 47
father drinks a lot 79
father figure i had 98
father gained a new 64
father helped a lot 42
father killed a man 294
father killed a pig 114
father landed a job 101
father looked a bit 63
father looked a lot 48
father needed a new 51
father opened a dry 41
father opened a new 54
father played a key 50
father reached a long 40
father seemed a bit 118
father spends a lot 69
father standing a few 74
father strike a dog 87
father struck a deal 41
father talked a lot 139
father thought a lot 72
father thought i did 40
father thought i had 319
father thought i was 1211
father through a long 159
father toward a son 197
father turned a deaf 207
father waited a long 48
father wanted a boy 397
father wanted a son 745
father whilst i was 154
father without a job 103
father without a son 610
father worked a lot 98
favor before i die 61
feeling lasted a long 45
feeling myself a man 100
feeling reached a new 77
feeling reached a peak 203
feeling something i had 51
feeling toward a man 162
feeling toward a new 58
fence around a lot 64
fever before i was 43
fever reached a peak 51
fewer drinks a day 78
field across a gap 50
field around a bar 522
field around a long 429
field before i had 55
field before i was 59
field behind a team 70
field called a key 66
field inside a long 406
field reached a peak 50
field strength b and 508
field strength e and 1334
field strength e are 181
field strength e can 91
field strength e for 214
field strength f and 177
field strength h and 945
field strength h are 65
field strength h can 106
field strength h for 151
field through a gap 70
field vector b and 116
field vector e and 568
field vector e can 86
field vector h and 41
fiery mosaic i had 74
fifty billion a year 93
fifty crowns a day 52
fifty crowns a year 521
fifty ducats a year 503
fifty francs a day 760
fifty francs a head 101
fifty francs a year 976
fifty grains a day 100
fifty guineas a day 54
fifty guineas a year 1189
fifty guineas i had 49
fifty houses a year 82
fifty inches a year 602
fifty kopeks a day 70
fifty leagues a day 116
fifty million a year 584
fifty nights a year 90
fifty pounds a day 1681
fifty pounds a head 234
fifty pounds a man 86
fifty pounds a ton 75
fifty pounds a year 43012
fifty pounds i had 62
fifty rubles a year 132
fifty rupees a day 131
fifty rupees a head 45
fifty rupees a year 190
fifty titles a year 115
fifty trains a day 157
fifty verses a day 210
fifty wagons a day 51
fight before i got 93
fight before i was 45
fight lasted a few 56
fight lasted a long 105
fight through a long 177
fight without a few 48
fight without a gun 61
filed almost a year 66
filed showed a tax 43
filial duties i own 51
filial feelings i had 87
filings around a bar 96
films created a new 40
final charge q and 42
final report a year 62
final section i try 48
final states a and 65
finding myself a job 62
finding myself a new 48
finding someone a job 48
finding something i can 47
fingers around a cup 55
fingers around a pen 69
fingers through a few 41
fingers traced a path 181
fired before i got 51
fired before i had 41
fired before i was 67
fired through a gas 129
firms charge a fee 93
firms entering a new 79
firms played a key 73
first amused a few 41
first animal i saw 50
first answer a few 65
first answer i got 47
first appears a few 102
first applying a thin 118
first attack i had 70
first attack i was 87
first autumn i was 41
first battle i was 72
first became a big 104
first became a cop 46
first became a fan 43
first became a god 53
first became a hit 43
first became a key 41
first became a law 158
first became a man 295
first became a net 141
first became a poet 103
first became a real 384
first become a jew 490
first become a man 89
first becoming a jew 231
first before a new 47
first before i can 1270
first before i did 98
first before i get 156
first before i got 66
first before i had 54
first before i let 225
first before i put 91
first before i say 118
first before i see 40
first before i set 40
first before i try 53
first before i was 107
first beggar i met 43
first building i had 53
first building i saw 92
first chance i can 98
first chance i get 4558
first chance i git 62
first chance i got 2626
first chance i had 1705
first charge i was 54
first choose a set 236
first choosing a pen 105
first church i had 58
first cleared a path 68
first corner i saw 45
first corpse i had 80
first corpse i saw 40
first course i had 95
first course i was 44
first created a man 103
first created a new 400
first creates a new 1076
first define a few 314
first define a new 631
first define a set 599
first defining a set 130
first derive a new 47
first derive a set 45
first devote a few 189
first dinner i had 69
first doctor i had 46
first doctor i saw 112
first edition i did 59
first edition i had 318
first edition i was 254
first emotion i had 53
first english i had 43
first entering a new 238
first enters a new 349
first escape i had 57
first fellow i met 61
first fellow i saw 43
first flight i can 225
first flight i was 50
first flower i had 46
first flower i saw 64
first formed a new 101
first friend i had 258
first friend i met 81
first german i had 93
first german i saw 169
first glance a bit 75
first glance a far 62
first glance a man 108
first glance i did 228
first glance i got 72
first glance i had 406
first glance i saw 689
first glance i see 57
first glance i was 600
