factories from morning till 64
factories from working more 176
factories have moved from 44
factories have never been 65
factories have often been 53
factories have since been 135
factories have taken over 132
factories into rural areas 61
factories must close down 40
factories were built along 147
factories were built during 168
factories were built here 63
factories were built there 122
factories were burnt down 51
factories were closing down 478
factories were drawn from 53
factories were freed from 48
factories were moved from 82
factories were running full 69
factories were taken from 52
factories were taken over 1134
factories were working full 79
factories will close down 105
factories will drive away 47
faculties have never been 205
faculties were quite clear 41
faithfully back again give 102
faithfully week after week 144
falsehood will appear more 95
fantasies into which their 51
fantastic hope could take 52
fantastic ideas about what 51
farmhouse five miles from 65
farmhouse three miles from 58
favorable peace terms from 48
feminists have drawn upon 48
feminists have never been 45
feminists have often been 162
fertility among women aged 181
fertility among women over 67
fertility rate would have 186
festivals must occur very 88
festivals take place during 101
festivals take place here 59
festivals were taken over 101
feudalism were swept away 110
fieldwork took place during 106
fieldwork took place over 45
fingernails were cutting into 68
fingernails were digging into 338
fingernails were turning blue 49
firebombs were thrown into 42
fireplace over which hangs 61
fisheries have never been 55
fishermen have often been 62
fishermen were casting their 117
fishermen were drawing their 43
fishermen were getting ready 42
fishermen were hauling their 62
fishermen were mending their 145
flattened from above down 262
flirtation from which goethe 43
flourishing tree never came 66
fluctuate only within very 80
followers ever since have 111
followers from every part 47
followers from falling into 87
followers have based their 56
followers have built upon 51
followers have drawn from 97
followers have never been 97
followers have often been 128
followers have since done 51
followers have taken over 42
followers ranging about took 61
followers were drawn from 352
followers were never able 50
followers were never weary 40
followers were quite ready 63
followers were still living 85
followers were swept away 48
followers were taken into 93
followers were thrown into 187
footsteps came right over 295
footsteps have often been 172
footsteps here shall tread 125
footsteps were again heard 120
forbidden from selling their 54
forbidden from setting foot 49
forbidden from speaking their 54
forbidden legs dared once 47
forebodings these worthy young 41
forecasting from weather data 67
forecasts have often been 84
forecasts were based upon 68
forfeited only after other 48
forgotten soon after their 119
forgotten their first love 139
forgotten time shall live 63
forgotten upon either side 91
forgotten were fixed upon 117
forgotten what comes next 101
forgotten what jesus said 41
forgotten what mother said 66
forgotten your first love 43
forgotten your first name 58
forlornly their hands over 45
formations have given rise 55
formations have never been 49
formations have often been 200
formations over large areas 57
formations were thrown into 55
formative years would have 96
formulate ideas about their 46
formulate ideas about what 332
formulate laws which will 40
formulating ideas about what 88
fortified food until their 68
fortified post every four 68
fortified town might there 45
fortnight during which time 187
fortunate young woman whom 110
foundation from which many 119
foundation from which more 214
foundation from which much 105
foundation from which other 227
foundation from which such 175
foundation from which their 60
foundation from which these 92
foundation from which your 59
foundation there might have 81
foundation upon which even 43
foundation upon which faith 82
foundation upon which good 192
foundation upon which great 48
foundation upon which have 53
foundation upon which hope 153
foundation upon which life 172
foundation upon which many 559
foundation upon which more 872
foundation upon which most 1010
foundation upon which much 870
foundation upon which must 131
foundation upon which other 968
foundation upon which paul 42
foundation upon which peace 91
foundation upon which rest 306
foundation upon which rome 61
foundation upon which self 92
foundation upon which some 269
foundation upon which such 1046
foundation upon which their 1125
foundation upon which there 85
foundation upon which these 714
foundation upon which those 208
foundation upon which true 95
foundation upon which were 113
foundation upon which what 74
foundation upon which will 88
foundation upon which your 559
fountains from which flow 211
fountains rose above their 154
fractional part thereof over 251
fractures along which there 152
fragments from every side 55
fragments from falling into 72
fragments have never been 97
fragments have often been 64
fragments have since been 140
fragments were built into 63
fragments were found along 70
fragments were found among 133
fragments were found during 171
fragments were found from 82
fragments were found here 65
fragments were found only 60
fragments were found there 117
fragments were still hanging 55
fragments were still left 52
fragments were taken from 323
fragments were thrown into 98
fragrance into which their 56
framework also takes into 115
framework from which many 61
framework from which more 184
framework from which most 120
framework from which other 112
framework from which such 193
framework from which their 43
framework from which these 172
framework into which data 46
framework into which lyly 51
framework into which many 116
framework into which more 252
framework into which most 137
framework into which other 191
framework into which such 149
framework into which their 87
framework into which these 315
framework into which those 47
framework most often used 41
framework upon which many 68
framework upon which more 177
framework upon which most 99
framework upon which much 99
framework upon which other 109
framework upon which such 128
framework upon which their 75
framework upon which these 139
framework upon which your 49
fraternal ties which bind 59
fraternal twin pairs were 55
freestone slab which lies 77
frequency band ranges from 68
frequency radio waves from 138
frequency radio waves have 49
frequency radio waves into 45
frequency radio waves over 48
frequency radio waves used 52
frequency range where most 50
frequency range where there 61
frequency were still less 90
frequency will change from 72
frequency will occur when 48
frivolous young woman from 76
frontiers have never been 88
frontiers have often been 50
frontiers were still open 42
frontiers were thrown open 44
fruitless toil which fell 73
fugitives from either side 41
fugitives from every land 104
fugitives from falling into 42
fugitives from labor from 55
fugitives were bending their 85
fugitives were swept away 51
fugitives were taken into 59
fulfilled among social beings 118
fulfilled many times over 253
fulfilled their civic duty 67
fulfilled their easter duty 74
fulfilled their whole duty 102
fulfilled their worst fears 46
fulfilled when jesus came 55
functional areas within their 43
functional areas within your 46
functional during fetal life 119
furnished unto every good 1220
furnishes data which will 47
furnishes some hints upon 48
furnishings were still there 60
furniture were still there 51
furniture were taken from 46
furtively from under their 60
