fan waving slowly against 73
far been almost totally 53
far been fairly limited 103
far been little attempt 51
far been little research 66
far been little studied 276
far been little success 48
far been mainly applied 51
far been mainly limited 45
far been mostly limited 107
far been wholly ignored 61
far been widely adopted 44
far been without success 127
far down before beginning 76
far down inside himself 46
far from agreeing together 117
far from allowing herself 74
far from allowing himself 426
far from availing himself 211
far from becoming extinct 142
far from becoming general 40
far from behaving noisily 70
far from blinding himself 97
far from claiming superior 45
far from clearly defined 745
far from corpus christi 61
far from counting against 43
far from counting himself 53
far from deeply lamenting 99
far from devoting himself 42
far from direct contact 49
far from eighty thousand 111
far from eleven hundred 44
far from eleven thousand 72
far from enjoying freedom 80
far from evenly divided 78
far from evincing shyness 89
far from evincing towards 62
far from excusing himself 82
far from family members 56
far from fancying herself 42
far from female society 86
far from fighting against 62
far from gender neutral 86
far from guarding against 43
far from heroic virtues 43
far from humble thoughts 88
far from ideally perfect 59
far from injuring society 140
far from limiting himself 356
far from merely providing 53
far from meriting censure 44
far from midway between 164
far from modern baghdad 43
far from obvious because 61
far from offering himself 40
far from offering redress 137
far from plotting against 51
far from public affairs 79
far from reality because 79
far from rocket science 45
far from secure against 80
far from shocking mankind 115
far from shopping centers 53
far from simple because 188
far from simple matters 44
far from simple problem 95
far from simple process 106
far from simple question 83
far from simply providing 42
far from soviet borders 100
far from standing outside 57
far from tender mercies 217
far from trivial because 118
far from trivial problem 116
far from trivial question 64
far from twelve hundred 71
far from twelve thousand 146
far from twenty thousand 321
far from unique example 80
far from verbal language 75
far from yankee stadium 76
far have failed because 52
far into modern history 50
far less clearly defined 510
far less common because 70
far less direct contact 67
far less exciting occasion 123
far less family support 40
far less likely because 57
far less public support 47
far less richly endowed 131
far less secure position 43
far less serious offense 118
far less serious problem 202
far less serious results 52
far more active against 65
far more active process 63
far more active support 49
far more bitter against 187
far more clearly defined 1087
far more clearly revealed 44
far more clearly visible 43
far more common because 106
far more common between 64
far more common following 103
far more common mistake 47
far more common pattern 126
far more common problem 711
far more common scenario 94
far more crucial question 78
far more damaging because 58
far more damaging effects 50
far more deeply founded 77
far more deeply ingrained 426
far more deeply stirred 95
far more deeply touched 43
far more direct contact 88
far more direct control 95
far more direct relation 42
far more evenly divided 62
far more evenly matched 65
far more exacting demands 42
far more gently towards 114
far more heavily against 93
far more highly charged 104
far more highly endowed 152
far more highly evolved 191
far more highly favored 49
far more highly skilled 87
far more highly trained 282
far more imposing remains 55
far more likely because 65
far more likely outcome 210
far more likely scenario 298
far more likely suspect 51
far more modest increase 47
far more potent control 45
far more potent element 40
far more potent factors 155
far more pressing concern 206
far more pressing matters 458
far more pressing problem 728
far more pressing question 67
far more public concern 44
far more public support 70
far more readily accepts 54
far more readily forgive 124
far more readily grasped 41
far more readily soluble 70
far more recent example 40
far more recent vintage 108
far more richly endowed 649
far more richly stocked 110
far more searching inquiry 122
far more secure against 109
far more secure position 141
far more serious affront 52
far more serious assault 40
far more serious attempt 193
far more serious barrier 59
far more serious because 356
far more serious charges 232
far more serious concern 260
far more serious contest 72
far more serious defects 59
far more serious dilemma 48
far more serious diseases 77
far more serious dispute 57
far more serious effects 293
far more serious efforts 67
far more serious example 75
far more serious failure 53
far more serious illness 139
far more serious invasion 66
far more serious matters 582
far more serious mistake 129
far more serious offense 420
far more serious outbreak 111
far more serious penalty 67
far more serious position 43
far more serious problem 8356
far more serious purpose 385
far more serious quarrel 92
far more serious question 797
far more serious results 350
far more serious sanction 176
far more serious setback 49
far more serious subject 237
far more serious trouble 463
far more serious violation 85
far more serious violence 48
far more serious weakness 80
far more serious worries 56
far more severe because 45
far more severe effects 60
far more severe exertion 41
far more severe measures 55
far more severe penalty 110
far more severe problem 83
far more sexual freedom 47
far more simple process 50
far more sinned against 559
far more striking example 123
far more striking results 72
far more subtle because 42
far more subtle effects 59
far more subtle problem 95
far more subtle process 196
far more subtle question 57
far more subtle science 105
far more sweeping measures 44
far more sweeping reforms 99
far more thickly settled 60
far more tragic mystery 67
far more tragic results 48
far more trivial matters 40
far more urgent concern 41
far more urgent matters 168
far more urgent problem 177
far more urgent question 79
far more useful because 118
far more useful concept 58
far more useful members 55
far more useful purpose 144
far more useful results 64
far more useful service 61
far more widely adopted 104
far more widely applied 69
far more widely removed 97
far more widely studied 55
far these beyond compare 373
far very greatly enlarge 53
far very little research 84
far will greatly promote 40
fat from animal sources 595
fat game animal carries 55
fat oxen should himself 721
fat their grudge against 55
fear their english workmen 41
fear will injure himself 48
fed baby should receive 106
fed from deeper sources 50
fed from nobler sources 70
fed from various sources 109
fed into another machine 78
fed more animal protein 52
few blue collar workers 43
few cars parked outside 152
few city school systems 85
few days became masters 84
few days before against 73
few days before answering 90
few days before appeared 90
few days before arrival 80
few days before arrived 367
few days before because 279
few days before beginning 344
few days before between 150
few days before britain 48
few days before brought 59
few days before captain 94
few days before charles 113
few days before classes 218
few days before college 59
few days before colonel 61
few days before congress 344
few days before departing 269
few days before election 933
few days before embarking 195
