fable whose moral blazes 51
faces given world prices 147
faces where every fierce 122
facial nerve grading system 85
facial nerve palsy should 49
facial nerve passing through 55
facial nerve which passes 69
facial nerve which supply 127
facts about breast cancer 138
facts about child sexual 54
facts about color values 172
facts about every aspect 51
facts about every branch 55
facts about falling bodies 75
facts about human biology 89
facts about human nature 3149
facts about human rights 74
facts about human sexual 64
facts about jesus christ 294
facts about obese humans 574
facts about social reality 52
facts might reveal greater 56
facts which could affect 55
facts which could hardly 53
facts which exist around 125
facts which might affect 223
facts which might assist 54
facts which might enable 48
facts which might result 47
facts which point clearly 50
facts which point toward 61
facts which prove beyond 96
facts which stand behind 61
facts which still remain 49
facts which would affect 76
facts which would assist 58
facts which would awaken 46
facts which would compel 53
facts which would enable 849
facts which would indeed 76
facts which would induce 62
facts which would permit 144
facts which would refute 43
facts which would render 288
facts which would result 42
facts would still remain 48
faint hissing sound became 91
faint light broke through 170
faint light gleaming through 61
faint light shining through 141
faint light shone through 190
faint light showing through 57
faint light stole through 67
faint light which seemed 57
faint smile crept across 65
faint smile playing across 100
faint smile playing around 158
faint smile spread across 88
faint smile still lingered 67
faint smile which seemed 43
faint white which marked 49
fairy feeling about strict 40
falling apart right before 90
falling blood sugar levels 79
falling world sugar prices 61
falls nearly every winter 46
falls under earthly number 56
falls within given limits 153
false alarm after another 111
false moral which greatly 82
false start after another 118
fancy might easily detect 48
fancy point still beyond 64
fancy shall evoke scenes 90
fancy still since school 106
farms which would enable 57
farthing shall weigh eleven 138
fasting blood sugar greater 113
fasting blood sugar levels 2932
fasting blood sugar should 335
fasting blood sugar values 593
fatal event would happen 59
fated world trade center 49
father could easily afford 45
father could never accept 72
father could never afford 68
father could never endure 40
father could never forget 64
father never could answer 57
father never really talked 47
father shall judge proper 68
father under house arrest 54
father walking about amongst 57
father would drift around 112
father would never accept 241
father would never depart 47
father would never endure 45
father would never forget 73
father would never listen 58
father would never notice 45
father would never permit 423
father would never refuse 52
father would never return 460
father would never suffer 44
fatty acids lower levels 41
fatty acids lower plasma 113
fatty acids methyl esters 173
fatty acids which attack 85
fatty acids which result 115
fault error writing device 91
fault lines running through 600
fault which often occurs 42
feared might breed malaria 52
feared might never befall 187
feared would never happen 41
feared would prove mortal 55
feeling about human nature 59
feeling badly about myself 99
feeling quite strong enough 57
feeling upset about something 193
feeling which broke through 50
feeling which comes across 63
feeling which comes through 103
feeling which could hardly 53
feeling which could induce 92
feeling which joins itself 47
feeling which might almost 44
feeling which might result 58
feeling which shows itself 213
feeling which spread through 85
feeling which still exists 117
feeling which swept through 129
feeling which vents itself 83
feeling which would enable 69
feeling which would follow 93
feeling which would prompt 48
feeling which would result 121
feeling worse about myself 93
feeling worse every minute 55
felling large trees across 64
fetal blood scalp sampling 87
fetal scalp blood sample 238
fetal scalp blood sampling 2609
fever which nearly killed 161
fever which spread through 51
fever which swept through 108
fever which would result 55
fewer people could afford 388
fewer people would attend 57
fewer people would meddle 68
fewer people would suffer 68
fewer still could afford 102
fewer still could remain 86
fiber bragg grating sensor 362
fiber bragg grating strain 188
fiber optic cable across 41
fiber optic cable itself 51
fiber optic cable should 54
fiber optic cable system 536
fiber optic cable through 52
fiber optic light guides 211
fiber optic light source 900
fiber optic sensing system 69
field about which little 141
field after passing through 79
field hands picking cotton 114
field lines passing through 1450
field lines which extend 115
field quite ample enough 71
field where others before 42
field which jacob bought 41
field which lends itself 87
field which opens before 130
field which would enable 86
field which would result 108
field within which authors 53
field would still remain 47
fiend lurks close behind 192
fiend seven times damned 124
fiery abyss glows through 53
fiery noise darts through 40
fiery smoke would ascend 48
fiery tongue thrust itself 50
fifty first grade leaders 63
fifty miles above albany 56
fifty miles above mobile 76
fifty miles below quebec 119
fifty miles broad across 51
fifty miles round london 176
fifty miles still farther 61
fifty miles still further 101
fifty people milling around 118
fifty yards under ground 46
fight abbot fight archer 48
fight began which lasted 63
fight since grade school 52
fight still raged around 263
fight until night closed 93
filling every spare moment 57
films about social issues 64
filthy lucre might happen 124
final issue which should 40
final order under section 128
final point which should 327
final resting place before 96
final resting place beside 100
final resting place should 131
final resting place without 57
final rinse water should 58
final steady state values 187
final value minus initial 56
final value theorem states 125
finding words strong enough 40
finds really strong papers 41
fined forty marks apiece 47
finer shrub draws poison 115
fingers could close around 113
fingers would close around 45
finny hosts which peopled 50
fired about fifty rounds 78
fired about forty rounds 85
fired about thirty rounds 106
fired warning shots across 131
fires which raged through 49
fires which sweep through 95
fires which swept through 165
firms after first crushing 48
firms could raise prices 57
firms offer lower prices 42
firms which could afford 61
firms which could supply 44
firms whose stock prices 74
firms would incur losses 47
first action after assuming 43
first appear above ground 399
first began writing fiction 49
first black board member 75
first black social worker 79
first black woman bishop 54
first black woman doctor 99
first black woman editor 86
first black woman lawyer 273
first black woman member 202
first black woman writer 83
first blood group system 64
first bound under severe 80
first cause which tended 44
first change which occurs 149
first chief state school 42
first class plane ticket 40
first class season ticket 191
first class shall become 152
first class shall expire 278
first class train ticket 56
first class train travel 48
first clock pulse occurs 66
first cloud again flashing 44
first comer would always 42
first comes about through 55
first comes under notice 188
first comet whose return 49
first could never kindle 48
first dance after supper 103
first dutch fleet sailed 45
first eight hours worked 62
first error which arises 63
first evening about twelve 40
first evening after dinner 104
first event which merits 86
first feeling which besets 105
first filed shall retain 51
first fleet which sailed 63
first floor above ground 213
first floor front talked 40
first floor landing carrying 41
first focus group session 110
first forty hours worked 58
first greek prose writer 52
first groping steps toward 69
first halting steps toward 1247
first heaven shall depart 89
first heaven which passed 112
first hours after hatching 161
first hours after injury 163
first hours after stroke 108
first hours after trauma 43
first human space flight 41
first indian woman doctor 63
first issue which arises 75
first joint space mission 48
first killing frost occurs 51
first known white person 49
first known writing system 46
first large scale effort 66
first large scale survey 69
first large stone building 50
first light broke through 47
first light snows before 48
first light until midday 47
first light which shined 58
first lunar landing mission 262
first major civil rights 597
first major human rights 53
first major label release 46
first major league player 263
first major naval battle 162
first major power station 41
first major river crossing 40
first major slave revolt 74
first major steps toward 707
first major testing ground 127
first major woman writer 51
first meeting within narrow 183
first months after hitler 43
first months after stalin 83
first morning after arriving 43
first morning urine sample 147
first mover moves itself 41
first movie theater opened 90
first needs which caused 57
first negro world series 97
first night after arriving 58
first night after crossing 105
first night after dinner 146
first night after entering 41
first night under canvas 213
first nobel prize winner 488
first opera house opened 78
first order decay reaction 43
first order linear partial 89
first order linear system 115
first order logic without 52
first order might safely 93
first order passing through 40
first order phase changes 109
first order stark effect 173
first order terms vanish 45
first order theorem prover 156
first panic which arises 106
first paper money issued 270
first period under review 55
first phase which lasted 107
first piped water supply 117
first place every effort 54
first place quite impair 49
first place where liquor 117
first plain paper copier 103
first point needs little 151
first point which appears 46
first point which arises 160
first point which claims 53
first point which occurs 41
first point which should 312
first point which stands 65
first point which struck 70
first rainy season begins 42
first right which nature 72
first round draft choice 708
first round every person 40
first season after planting 1553
first seeking legal advice 157
first shaky steps toward 45
first ships which sailed 86
first short story writer 75
first sight appear absurd 92
first sight appear almost 207
first sight appear likely 91
first sight appear obvious 86
first sight appear simple 41
first sight appear singular 70
first sight appear strange 820
first sight appear trivial 89
first sight could desire 45
first sight rather puzzling 152
first sight rather strange 127
first sight seeming barely 53
first sight seems absurd 58
first sight seems almost 129
first sight seems curious 44
first sight seems highly 44
first sight seems likely 41
first sight seems merely 74
first sight seems purely 50
first sight seems puzzling 79
first sight seems simple 55
first sight seems strange 326
first sight seems wholly 51
first sight which greets 52
first sight which struck 48
first sight would hardly 43
first small steps toward 602
first solar power station 65
first sound comes through 49
first stage after hatching 107
first stage comes through 70
first stage which lasted 49
first state visit abroad 41
first steel frame building 87
first steel rails rolled 73
first steep steps upward 66
first steps looking toward 106
first steps taken toward 507
first steps which should 115
first stood still before 76
first sweet evening yellow 577
first takes place before 87
first takes place through 77
first tidal power station 126
first tidings which reached 61
first timid steps toward 391
first toast after dinner 222
first train passing through 91
first train which passed 41
first train would arrive 56
first wagon train across 72
first wagon train through 41
first water works system 40
first wealthy father gained 52
first weeks after hatching 246
first weeks after hitler 51
first weeks after injury 57
first weeks after planting 97
first white house bathtub 49
first white house dinner 131
first woman board member 76
first woman staff member 80
first words after greeting 62
first words which awaken 195
first words which caught 101
first words which edward 49
first words which passed 99
first words which reached 111
first words which struck 50
first world serial rights 105
first world table tennis 65
first world trade center 2311
fitting every loose thought 49
fixed costs would remain 271
fixed plane passing through 341
fixed point theorem states 45
fixed rules which follow 84
fixed rules which govern 348
fixed within broad limits 47
fixed within close limits 70
fixed within quite narrow 47
fixed within rather narrow 129
flame glide swift through 55
flame would stand without 46
flame would still ascend 48
flaming sword which turned 6636
flaming torch which passed 72
flash flood swept through 115
flats sitting above london 58
fleet might easily convey 94
fleet sailing under convoy 370
fleet which athens fitted 51
fleet which drove rupert 87
fleet which sails around 94
fleet which would enable 65
flesh might glory before 41
flesh which thrust itself 42
flood which swept through 70
floor about eight inches 43
floor after floor seemed 41
floor below which nobody 94
floor below which prices 146
floor beneath which prices 52
floor first floor second 86
floor space large enough 149
floor which david bought 40
flowing water shows neither 45
flown first class before 196
flows which would result 60
fluid stream flowing through 171
fluid takes place through 147
fluid which flows through 630
fluid which foams readily 42
fluid while passing through 121
flush which still lingered 141
foaming stream wound mildly 41
focal plane array camera 84
focal point falls behind 51
focus after passing through 255
focus while looking through 42
foggy thinking which avoids 53
folding doors which formed 74
folding doors which opened 149
folks would crowd around 450
folly about every phrase 93
footing which would enable 118
force action under section 60
force alone could decide 46
force alone shall decide 61
force might easily reduce 93
force shall never exceed 54
force takes place through 46
force under changing income 99
force under george rogers 52
force under major robert 66
force which breaks through 57
force which broke through 96
force which burst through 67
force which comes through 44
force which could affect 44
force which could compel 98
force which could defend 53
force which could hardly 70
force which could neither 84
force which could oppose 128
force which could render 53
force which could resist 79
force which could strike 56
force which draws bodies 69
force which flows through 252
force which later became 60
force which makes bodies 112
force which makes itself 132
force which makes nations 54
force which might attack 74
force which might become 46
force which might enable 57
force which moves matter 44
force which never failed 130
force which seems celtic 80
force which shows itself 78
force which takes effect 70
force which tends toward 78
force which works through 70
force which would affect 42
force which would become 53
force which would compel 70
force which would defend 58
force which would enable 462
force which would ensure 114
force which would follow 54
force which would impart 72
force which would permit 47
force which would remain 79
force which would render 131
force which would result 112
force winds causing severe 132
force would still remain 47
forming social units always 60
forms under which matter 385
forms under which virtue 78
forms which float before 163
forms which human nature 61
forms which later became 100
forms which light reveals 114
forms which spread widely 93
forms which stood before 105
forms which would convey 40
forms which would enable 106
forms which would permit 74
forms which would result 59
forts about mount taurus 64
forty eight hours before 483
forty eight hours notice 47
forty eight hours without 63
forty hours after drinking 93
forty miles above albany 80
forty miles above quebec 98
forty miles above wheeling 151
forty miles below albany 53
forty miles below quebec 55
forty miles round london 273
forum within which issues 40
found about forty indians 44
found adele peeping through 65
found alive after twenty 46
found burning under ground 47
found daily fresh proofs 94
found every place through 91
found every where amongst 52
found every where except 84
found fresh water enough 44
found liable under section 144
found people selling cattle 127
found people willing enough 94
found quite large enough 138
found quite strong enough 85
found seven people killed 134
found still others standing 152
found under large stones 63
found under loose stones 122
found under march toward 90
found which later became 47
found which would afford 70
found which would answer 52
found which would enable 452
found which would permit 228
found which would reduce 56
found which would render 70
found which would result 74
found which would secure 42
found within fifty cubits 55
found within human nature 62
frame front cross member 69
frame house still standing 107
frame relay frame format 53
frame which could resist 54
frame within which events 75
frame within which various 62
fraud which would vitiate 51
freaks which strong passion 47
freed people would surely 142
freer light shall slowly 112
freer world trading system 67
fresh basil leaves grated 94
fresh basil leaves preheat 55
fresh blood grows lively 167
fresh blood seeping through 45
fresh brake fluid clearly 51
fresh fleet every moment 45
fresh grass sprang beside 160
fresh green chili pepper 202
fresh lemon juice coarse 60
fresh lemon juice finely 105
fresh lemon juice grated 451
fresh lemon juice instead 74
fresh lemon juice kosher 252
fresh lemon juice minced 41
fresh lemon juice preheat 213
fresh orange juice grated 98
fresh orange juice instead 55
fresh order under section 92
fresh speed every moment 42
fresh water cooling system 94
fresh water every twenty 42
fresh water flowing seaward 59
fresh water flowing through 453
fresh water flows through 160
fresh water often repels 47
fresh water passing through 58
fresh water running through 251
fresh water setting through 80
fresh water swamp forest 296
fresh water until tender 131
fresh water which enters 85
fresh water which filled 166
fresh water which flowed 139
fresh whole blood should 116
fresh whole blood versus 130
fresh winds blowing through 90
friars still stood around 61
fringed edges would arrest 44
front brake light switch 417
front frame cross member 54
front plate glass window 147
front porch after dinner 127
front porch after supper 154
front wheel bearings should 82
front wheel drive models 171
front wheel drive system 75
front wheel still spinning 66
front which would enable 85
fruit trade nearly played 50
fruit trees which occupy 58
fruit trees yield partly 141
fully eight months before 71
fully forty yards farther 47
funds which might enable 288
funds which would enable 340
funds which would permit 71
funny color green blouse 90
funny story about something 141
funny story after another 139
fusion takes place before 45
