fa loodle loo . 147
face amongst them . 136
face amused her . 46
face amused him . 223
face another day . 3525
face another one . 255
face another war . 99
face another way . 290
face another year . 94
face anyone yet . 60
face around her . 90
face around him . 295
face around them . 101
face became hot . 90
face became red . 523
face became sad . 254
face became set . 159
face become hot . 42
face becoming red . 84
face before eating . 94
face before god . 567
face before her . 4051
face before him . 9310
face before long . 350
face before now . 219
face before them . 536
face before you . 323
face behind her . 305
face behind him . 476
face behind them . 508
face belied him . 70
face beside her . 684
face beside him . 2460
face beside his . 64
face beside them . 43
face beyond them . 45
face bright red . 1284
face burned hot . 66
face burned off . 45
face burned red . 173
face changed then . 73
face clearly now . 256
face filled out . 106
face flamed red . 239
face flared red . 78
face flushing hot . 49
face flushing red . 448
face glowed red . 106
face grimly set . 174
face halted him . 45
face inside out . 103
face looked dead . 57
face looked old . 126
face looked out . 568
face looked sad . 420
face looked thin . 44
face nuclear war . 40
face peeked out . 147
face peeped out . 128
face peered out . 847
face pleased her . 69
face pleased him . 98
face popped out . 40
face radiating joy . 45
face ripped off . 53
face scared her . 256
face scared him . 70
face seemed sad . 57
face serious now . 222
face showed fear . 112
face showed that . 87
face something new . 47
face stands out . 69
face stared out . 52
face sticking out . 132
face struck her . 75
face struck him . 51
face sudden death . 63
face toward earth . 155
face toward god . 258
face toward her . 4619
face toward him . 10583
face toward his . 5289
face toward them . 990
face toward you . 452
face turned hot . 137
face turned mean . 45
face turned red . 16067
face turned sad . 198
face watching her . 220
face watching him . 247
face watching them . 40
face without fear . 386
face without them . 163
facing another day . 119
facing another way . 41
facing behind you . 177
facing manila bay . 99
facing modern man . 186
facing something new . 87
facing toward her . 99
facing toward him . 142
facing toward them . 85
facing toward you . 546
fact already dead . 118
fact amazed him . 42
fact become one . 115
fact before her . 55
fact before him . 325
fact before long . 46
fact before them . 136
fact before you . 113
fact behind them . 93
fact broken out . 41
fact called for . 56
fact escape him . 50
fact excite them . 49
fact gauges them . 48
fact number one . 312
fact number two . 219
fact pleased him . 62
fact stands out . 862
fact stands thus . 102
fact struck him . 54
fact turned out . 65
fact worked out . 91
fade before him . 116
fade behind him . 152
fade behind them . 205
fading behind her . 70
fading behind him . 381
fading behind them . 369
fail before him . 183
fail before long . 56
fail before thee . 43
fail before you . 44
fail through fear . 55
fail without him . 56
fail without them . 151
fair befall you ! 60
fair before him . 204
fair before them . 83
fair before you . 119
fair beside him . 55
fair enough too . 57
fair haired boy . 56
fair minded man . 77
fair minded men . 85
fair summer day . 60
faith amongst them . 51
faith before god . 312
faith before him . 105
faith before men . 156
faith before them . 88
faith behind them . 117
faith failed him . 142
faith failed not . 210
faith failed thee . 41
faith failed them . 51
faith pleases god . 119
faith through him . 73
faith through them . 51
faith toward god . 605
faith toward him . 152
faith toward them . 131
faith without fear . 113
faith without god . 63
faith without them . 47
fall across her . 515
fall across him . 171
fall across them . 296
fall amongst them . 99
fall around her . 385
fall around him . 1096
fall around them . 645
fall around you . 160
fall asleep now . 315
fall asleep then . 40
fall asleep too . 396
fall asleep with . 47
fall asleep yet . 92
fall before her . 237
fall before him . 2584
fall before his . 164
fall before long . 239
fall before that . 175
fall before thee . 343
fall before them . 1292
fall before you . 886
fall behind her . 784
fall behind him . 1318
fall behind them . 768
fall behind you . 631
fall beside her . 137
fall beside him . 328
fall beside you . 136
fall beyond them ? 51
fall killed her . 53
fall killed him . 149
fall salmon run . 93
fall through air . 123
fall through them . 431
fall toward earth . 295
fall toward her . 89
fall toward him . 138
fall toward them . 42
fall toward you . 100
fall without him . 224
fall without them . 41
fame amongst them . 55
fame before him . 86
fame behind him . 113
fame behind them . 77
fame eluded him . 46
fan before him . 159
fan behind her . 54
fan behind him . 57
fan behind them . 47
fan outlet area . 113
fan turned off . 47
fans adored him . 50
fans before him . 50
fans turned out . 102
far around them . 102
far before him . 337
far before them . 1103
far before you . 66
far behind both . 45
far behind her . 3268
far behind him ! 19769
far behind men . 148
far behind now . 261
far behind that . 48
far behind them ! 8308
far behind this . 63
far behind you . 1514
far better bet . 104
far better dead . 45
far better deal . 70
far better idea . 168
far better job . 325
far better man . 223
far better men . 72
far better not . 52
far better now . 188
far better off . 1539
far better one . 540
far better things . 298
far better use . 131
far better way . 348
far better yet . 96
far beyond asia . 72
far beyond both . 130
far beyond death . 53
far beyond earth . 87
far beyond her . 517
far beyond him . 2182
far beyond his . 149
far beyond law . 43
far beyond man . 40
far beyond sex . 105
far beyond singing . 216
far beyond that ! 7882
far beyond them . 5495
far beyond this . 5612
far beyond you . 187
far bigger one . 51
far corner lay . 45
far deeper dye . 42
far deeper one . 59
far deeper way . 59
far denied her . 58
far denied him . 133
far denied them . 160
far earlier age . 208
far earlier day . 40
far eastern asia . 173
far eastern end . 116
far eastern seas . 197
far eluded her . 191
far eluded him . 641
far eluded them . 376
far enough east . 79
far enough now . 277
far enough off . 457
far enough out . 591
far enough yet . 375
far exceed that . 56
far exceed them . 293
far exceed this . 130
far excels him . 92
far greater age . 116
far greater area . 235
far greater ease . 319
far greater end . 62
far greater fear . 52
far greater man . 216
far greater men . 87
far greater now . 84
far greater one . 545
far greater poet . 80
far greater sin . 60
far greater sum . 104
far greater things . 482
far greater use . 97
far greater war . 50
far greater way . 52
far higher aim . 84
far higher key . 45
far higher one . 176
far higher things . 192
far inside her . 75
far inside him . 46
far larger area . 268
far larger now . 77
far larger one . 113
far larger sum . 115
far nobler one . 45
far remote age . 40
far richer key . 48
far sooner hear . 59
far spared them . 41
far unfits him . 48
far without her . 183
far without him . 545
far without one . 127
far without that . 42
far without them . 560
far without you . 471
far worked out . 99
far younger age . 84
far younger man . 229
far younger men . 59
fare before him . 169
fare before them . 64
fare without him . 81
fare without them . 57
farm another man . 103
farm another year . 97
farm prices low . 61
farm without her . 89
farm without him . 115
farm without them . 124
fast around her . 166
fast around him . 402
fast around them . 341
fast asleep now . 387
fast asleep too . 233
fast becoming now . 43
fast becoming one . 177
fast before him . 143
fast behind her . 308
fast behind him . 771
fast behind them . 1279
fast behind you . 40
fast blurring out . 47
fast enough now . 686
fast enough then . 147
fast enough yet . 46
fast inside her . 56
fast sports car . 261
fast static ram . 87
fast toward her . 52
fast toward him . 87
fast toward them . 132
fast without them . 114
fat around them . 170
fat before eating . 184
fat before using . 300
fat drains off . 42
fat enough yet . 55
fat intake low . 119
fat little boy . 155
fat little bug ! 52
fat little kid . 50
fat little man . 333
fat little men . 40
fat little pig . 63
fat without eating ? 143
fate awaiting her . 180
fate awaiting him . 491
fate awaiting them . 756
fate awaiting you . 49
fate awaits her . 122
fate awaits him . 349
fate awaits them . 502
fate awaits you ! 386
fate befall him . 104
fate befall them . 173
fate befell her . 71
fate befell him . 329
fate befell them . 242
fate before her . 60
fate before him . 208
fate before long . 63
fate before them . 298
fate denied him . 47
fear amongst them . 46
fear around her . 51
fear around him . 173
fear before god . 496
fear before him . 2772
fear before thee . 97
fear before them . 248
fear before you . 141
fear begets fear . 89
fear behind her . 54
fear behind him . 309
fear behind them . 212
fear behind you . 90
fear breeds fear . 48
fear filled her . 223
fear filled him . 194
fear gripping her . 282
fear gripping him . 199
fear hunted them . 42
fear inside her . 277
fear inside him . 260
fear inside them . 91
fear inside you . 40
fear nuclear war . 133
fear seized her . 505
fear seized him . 754
fear seized them . 103
fear seizes him . 108
fear seizes them . 61
fear struck her . 135
fear struck him . 157
fear through her . 580
fear through him . 295
fear through them . 43
fear toward god . 156
fears before god . 58
fears before him . 42
fears behind her . 40
fears behind him . 54
feast another year . 152
feast awaiting them . 116
feast awaits you . 46
feast before her . 63
feast before him . 371
feast before them . 608
feast without him . 105
feast without them . 86
fed through them . 104
fed without him ? 42
feed before him . 47
feed without fear . 153
feel afraid now . 75
feel almost ill . 215
feel another man . 124
feel another way . 179
feel around her . 155
feel around him . 116
feel around them . 231
feel around you . 349
feel better now ! 18610
feel better off . 757
feel better than . 83
feel better then . 1044
feel better too ! 2061
feel better yet . 63
feel burned out . 315
feel calmer now . 155
feel deeply sad . 42
feel guilty for . 223
feel guilty now . 259
feel guilty too . 467
feel inside her . 163
feel inside him . 101
feel inside you . 166
feel locked out . 51
feel lonely now . 80
feel lonely then . 44
feel lonely too . 55
feel mighty bad . 74
feel myself dying . 161
feel myself easy . 73
feel myself going . 231
feel pissed off . 63
feel played out . 47
feel pretty bad . 778
feel pretty low . 119
feel pretty mean . 66
feel pretty sad . 53
feel pretty weak . 67
feel pushed out . 58
feel rested now ? 41
feel ripped off . 574
feel secure with . 103
feel sleepy now . 55
feel sleepy too . 45
feel sleepy yet . 54
feel something new . 77
feel something too . 99
feel special too . 112
feel through him . 55
feel through them . 56
feel thyself now ? 90
feel toward god . 287
feel toward her . 1105
feel toward him . 2341
feel toward men . 53
feel toward thee . 40
feel toward them . 2002
feel toward you . 1117
feel unsafe now ? 65
feel washed out . 133
feel without her . 55
feel without him . 79
feel without them . 114
feel without you . 79
fees become due . 40
feet around her . 93
feet around him . 196
feet around them . 233
feet around you . 61
feet before dying . 48
feet before her . 342
feet before him . 768
feet before long . 103
feet before them . 183
feet before you . 71
feet behind her . 2626
feet behind him . 5622
feet behind them . 1719
feet behind you . 432
feet beside her . 336
feet beside him . 641
feet beside them . 41
feet beyond her . 78
feet beyond him . 196
feet beyond that . 151
feet beyond them . 187
feet bright red . 158
feet broken off . 50
feet burned off . 41
feet farther east . 128
feet farther out . 105
feet frozen off . 45
feet further aft . 46
feet further east . 69
feet further out . 91
feet higher yet . 55
feet inches long . 59
feet inside them . 129
feet peeped out . 62
feet pointing east . 48
feet pointing out . 81
feet square each . 127
feet sticking out . 874
feet through them . 100
feet toward her . 65
feet toward him . 93
feet toward them . 46
feet toward you . 179
feet turned out . 426
feet without them . 74
fell across her . 570
fell across him . 1477
fell across them . 518
fell amongst them . 219
fell around her . 844
fell around him . 2800
fell around them . 2931
fell asleep then . 69
fell asleep too . 698
fell before her . 218
fell before him . 3305
fell before his . 455
fell before them . 2798
fell behind her . 392
fell behind him ! 959
fell behind them . 839
fell beside her . 209
fell beside him . 662
fell beside them . 103
fell freely now . 47
fell harder now . 47
fell silent now . 102
fell silent then . 266
fell silent too . 306
fell slowly off . 70
fell through sin . 43
fell through them . 176
fell toward earth . 58
fell toward her . 100
fell toward him . 472
fell toward them . 90
felt almost gay . 89
felt almost ill . 174
felt almost mad . 47
felt almost real . 41
felt almost shy . 66
felt amongst them . 70
felt another man . 53
felt another pang . 93
felt around her . 425
felt around him . 513
felt around them . 175
felt before her . 43
felt before him . 220
felt before long . 80
felt before now . 42
felt behind her . 59
felt behind him . 83
felt behind them . 75
felt better now . 1230
felt better off . 91
felt better then . 402
felt better too . 264
felt burned out . 236
felt calmer now . 227
felt caught out . 88
