fable dost thou mean 45
facts show that she 207
facts show that that 41
facts show that they 670
facts show that this 1090
facts show that with 58
facts show that you 98
facts speak for them 47
facts tell you that 278
facts there are and 61
facts there are two 97
facts there can not 118
facts there set out 63
facts there was not 101
facts those that are 79
facts till they are 85
facts turn out not 47
facts were all that 236
facts were all too 112
facts were and are 126
facts were and how 76
facts were but too 116
facts were few and 148
facts were for him 57
facts were long ago 151
facts were not all 138
facts were not being 51
facts were not due 44
facts were not going 48
facts were not long 47
facts were not new 135
facts were not put 55
facts were not set 47
facts were not that 47
facts were not then 176
facts were not too 85
facts were not yet 616
facts were set out 257
facts were that all 57
facts were that both 55
facts were that for 55
facts were that his 66
facts were that not 103
facts were that one 364
facts were that she 221
facts were that they 114
facts were that this 73
facts were that two 199
facts what are not 44
facts what they are 174
facts what they may 111
facts when they are 1385
facts when they can 59
facts when they did 47
facts when they say 46
facts when they see 67
facts when you are 122
facts when you can 81
facts when you see 52
facts will bear out 553
facts will get you 88
facts will not bear 562
facts will not fit 418
facts will not get 44
facts will not lead 45
facts will one day 57
facts will see that 139
faded along with her 74
faded along with his 97
faded away and all 158
faded away and are 46
faded away and for 63
faded away and has 74
faded away and her 107
faded away and his 178
faded away and its 65
faded away and new 58
faded away and now 57
faded away and she 542
faded away and that 204
faded away and then 200
faded away and they 198
faded away and was 784
faded away and with 79
faded away for him 73
faded away long ago 144
faded away then and 51
faded away with her 50
faded away with his 81
faded blue and red 268
faded cloth that hid 44
faded eyes that long 40
faded from all but 46
faded from her ears 92
faded from her eye 324
faded from her own 64
faded from his ears 146
faded from his eye 215
faded from his head 66
faded from his own 90
faded from his sky 93
faded from long use 51
faded from our ears 46
faded from sky and 40
faded from sun and 62
faded from them for 40
faded from use and 56
faded into and out 43
faded into old age 85
faded into thin air 1654
faded jeans and her 64
faded jeans and his 94
faded jeans and old 83
faded jeans and one 42
faded jeans and red 93
faded jeans that fit 90
faded jeans that had 58
faded sign that read 128
faded when she did 41
faded when she saw 1054
faded when she was 78
faded when they saw 67
faded wife and goes 57
fades away and all 44
fades away and goes 69
fades away and one 175
fades away and she 102
fades away and then 240
fades away and they 45
fades away and you 201
fades away with age 49
fades into fog and 48
fades into thin air 385
failing eyes with his 76
failing fast and now 77
failing fast and that 41
failing from old age 79
failing health and age 48
failing health and death 361
failing health and for 46
failing health and had 175
failing health and her 165
failing health and his 636
failing health and old 67
failing health and that 136
failing health and then 42
failing health and was 189
failing health and with 132
failing health did not 336
failing health for two 54
failing health had not 105
failing health led him 190
failing health she had 49
failing health she was 56
failing health was not 58
failing heart can not 91
failing heart does not 51
failing more than one 75
failing when they are 53
fails from being too 93
fails more than one 154
fails those who are 89
fails those who put 113
fails when any one 55
fails when they are 115
fails when you are 58
fails when you try 46
faint away and die 83
faint buzz that had 53
faint coming and going 63
faint from fear and 158
faint from heat and 144
faint from his long 51
faint glow that was 58
faint hope for his 51
faint hope she had 70
faint hope that all 90
faint hope that bob 42
faint hope that god 72
faint hope that had 122
faint hope that her 267
faint hope that his 587
faint hope that its 73
faint hope that one 618
faint hope that our 86
faint hope that she 1060
faint hope that that 49
faint hope that they 1111
faint hope that things 61
faint hope that this 424
faint hope that you 331
faint host that hath 75
faint line that ran 43
faint mist has hung 50
faint rays that are 111
faint there was not 70
faint when she read 90
faint when she saw 287
faint when she was 68
faint when they are 210
faint when they hear 67
faint when they saw 80
faint when they see 191
faint when thou art 1874
faint when you are 308
faint when you get 64
faint when you hear 44
faint when you see 116
fairs held each year 201
fairs like this one 41
fairy came with her 48
fairy land and its 41
fairy land that lay 84
fairy made this pie 57
fairy must die who 53
fairy only had one 71
fairy tale and all 49
fairy tale and can 48
fairy tale and has 50
fairy tale and his 59
fairy tale and its 323
fairy tale and myth 646
fairy tale and not 114
fairy tale and she 73
fairy tale and that 432
fairy tale and then 114
fairy tale and this 42
fairy tale and was 76
fairy tale and you 84
fairy tale are not 98
fairy tale can not 150
fairy tale did not 180
fairy tale does not 1076
fairy tale for all 54
fairy tale for her 105
fairy tale for his 51
fairy tale for you 68
fairy tale had not 49
fairy tale has its 57
fairy tale has not 72
fairy tale she had 191
fairy tale she was 58
fairy tale than real 100
fairy tale that can 78
fairy tale that does 57
fairy tale that had 202
fairy tale that has 382
fairy tale that his 70
fairy tale that she 120
fairy tale that they 87
fairy tale that was 268
fairy tale that you 157
fairy tale was not 247
fairy tale was that 108
fairy tale who had 192
fairy tale who has 70
fairy tale who was 82
fairy tale with all 69
fairy tale with her 47
fairy tale with his 47
fairy tale with its 272
fairy tale you can 47
faiths other than his 443
faiths other than one 276
faiths other than our 176
faiths other than that 90
faked your own death 76
faker like him has 151
falling away and being 74
falling away and dying 40
falling away and that 47
falling away was not 74
falling back all day 66
falling back and being 65
falling back and her 43
falling back and that 146
falling back and then 123
falling back for its 49
falling back for our 116
falling back too far 41
falling back with all 44
falling back with her 84
falling back with him 47
falling back with his 312
falling back with its 59
falling back with them 48
falling birth and death 251
falling body and its 54
falling body can not 81
falling body does not 302
falling body was not 43
falling dews wings its 155
falling down and all 45
falling down and being 601
falling down and doing 73
falling down and dying 173
falling down and going 65
falling down and had 44
falling down and her 68
falling down and his 54
falling down and lying 93
falling down and not 119
falling down and out 42
falling down and that 179
falling down and then 143
falling down and they 68
falling down and was 65
falling down and you 70
falling down dead with 40
falling down does not 43
falling down his own 53
falling down off them 68
falling down too low 56
falling down with age 92
falling down with her 48
falling down with his 60
falling early that year 40
falling early this year 120
falling fast and red 58
falling fast and thin 83
falling fast now and 41
falling from her eye 159
falling from her head 477
falling from her lap 103
falling from her long 58
falling from her own 40
falling from her seat 63
falling from him and 48
falling from his ass 41
falling from his bed 44
falling from his eye 98
falling from his head 698
falling from his lap 71
falling from his own 175
falling from his seat 170
falling from his wet 93
falling from its own 88
falling from its peak 217
falling from our own 51
falling from them and 52
falling hard for her 79
falling hard for him 42
falling hard for this 64
falling into and out 197
falling into any new 77
falling into any one 855
falling into any sin 102
falling into bed and 153
falling into bed for 54
falling into bed with 607
falling into each age 44
falling into each bin 68
falling into her bed 54
falling into her lap 438
falling into her old 122
falling into her own 116
falling into his bed 100
falling into his eye 55
falling into his lap 521
falling into his old 334
falling into his own 591
falling into its new 46
falling into its old 72
falling into its own 189
falling into old age 114
falling into one and 92
falling into one eye 44
falling into one sad 102
falling into our lap 70
falling into our old 63
falling into our own 61
falling into sin and 517
falling into that old 77
falling into that pit 62
falling into that sin 65
falling into them and 203
falling into this age 126
falling into this area 91
falling into this pit 109
falling into this sin 171
falling into this way 59
falling into war with 56
falling just then with 44
falling like its own 955
falling more than one 210
falling more than six 40
falling more than they 45
falling more than two 243
falling onto his bed 40
falling onto his head 42
falling open and his 73
falling over and being 53
falling over and dying 48
falling over head and 135
falling over her and 119
falling over her ears 110
falling over her head 115
falling over her own 170
falling over her thin 53
falling over him and 90
falling over his arm 57
falling over his ears 376
falling over his eye 115
falling over his head 195
falling over his own 387
falling over its own 59
falling over one eye 720
falling over them and 129
falling over things and 55
falling over with his 42
falling rain and with 93
falling rain did not 65
falling rock and ice 121
falling sick and being 61
falling sick and dying 350
falling snow and ice 275
falling snow and then 45
falling snow did not 97
falling snow does not 41
falling snow had not 49
falling snow that had 55
falling snow that was 46
falling star and put 129
falling threw his head 44
falling upon any one 131
falling upon deaf ears 280
falling upon earth that 41
falling upon her and 126
falling upon her ears 63
falling upon her head 75
falling upon her own 52
falling upon her path 63
falling upon him and 739
falling upon him out 128
falling upon him with 461
falling upon his arm 62
falling upon his ears 80
falling upon his head 455
falling upon his own 275
falling upon his rear 426
falling upon its own 57
falling upon one day 98
falling upon one who 44
falling upon our ears 83
falling upon our earth 41
falling upon our men 55
falling upon our rear 45
falling upon that earth 47
falling upon them all 47
falling upon them and 425
falling upon them are 49
falling upon them for 53
falling upon them put 83
falling upon them with 840
falling upon you and 47
falling were all that 81
falling when she was 40
falling when they are 102
falling when they got 44
falling when you are 118
falls along with him 102
falls away and his 87
falls away and one 174
falls away and she 123
falls away and then 91
falls away and they 103
falls away and you 356
falls away with age 64
falls back and then 69
falls back with his 76
falls down and can 134
falls down and does 194
falls down and goes 67
falls down and has 265
falls down and her 41
falls down and his 46
falls down and then 209
falls down dead and 222
falls down with his 73
falls early this year 110
falls from all her 76
falls from her eye 108
falls from her head 503
falls from her lap 51
falls from him and 80
falls from him that 40
falls from his eye 71
falls from his head 512
falls from his own 107
falls from his pen 599
falls from his seat 259
falls from its own 214
falls from its peak 139
falls from one day 126
falls from one end 150
falls from one year 129
falls from our head 89
falls from them and 87
falls from two long 54
falls into and out 84
falls into any one 320
falls into bed and 66
falls into bed with 337
falls into her lap 405
falls into her own 188
falls into his bed 141
falls into his fit 43
falls into his lap 794
falls into his old 192
falls into his own 1485
falls into his seat 104
falls into its due 119
falls into its own 931
falls into its seat 91
falls into one and 624
falls into our lap 146
falls into sin and 521
falls into that area 47
falls into that long 52
falls into them and 58
falls into this age 115
falls into this area 233
falls into this bay 66
falls into this new 53
falls into this pit 199
falls into this way 46
falls into two big 61
falls into two neat 89
falls into two sub 614
falls less than one 46
falls less than that 40
falls more than one 322
falls more than that 175
falls more than two 442
falls much and low 79
falls onto his bed 51
falls over and then 43
falls over head and 161
falls over her head 138
falls over his ears 95
falls over his head 163
falls over his own 177
falls over its own 103
falls over one eye 244
falls over them and 90
falls sick and can 42
falls sick and goes 54
falls sick and has 56
falls there each year 51
falls till you are 49
falls upon all men 173
falls upon all that 101
falls upon all who 142
falls upon any one 203
falls upon deaf ears 1025
falls upon eye and 76
falls upon her and 284
falls upon her bed 236
falls upon her head 55
falls upon him and 1105
falls upon him for 57
falls upon him who 661
falls upon him with 910
falls upon his bed 118
falls upon his dead 66
falls upon his ears 187
falls upon his head 232
falls upon his own 841
falls upon his son 41
falls upon its own 112
falls upon men and 42
falls upon one and 46
falls upon one man 48
falls upon one who 270
falls upon our ears 735
falls upon our earth 49
falls upon our own 285
falls upon them all 147
falls upon them and 1109
falls upon them for 109
falls upon them than 52
falls upon them that 62
falls upon them they 144
falls upon them too 191
falls upon them with 381
falls upon you and 317
falls upon you with 73
falls very low and 223
falls when they are 685
falls when you are 131
false ally and real 91
false beard and his 50
false beard and wig 260
false call for him 58
false clue was being 69
false dealing with him 43
false filing with any 93
false gods and all 68
false gods and had 50
false gods and its 56
false gods and not 43
false gods and that 182
false gods are not 60
false gods can not 119
false gods had not 94
false gods that are 80
false gods that had 46
false gods that they 77
false gods they had 44
false gods who are 89
false gods who had 47
false good and leap 230
false hair and that 148
false hair she had 80
false heir was not 82
false hope and then 57
false hope that all 68
false hope that her 50
false hope that his 69
false hope that one 57
false hope that she 123
false hope that they 376
false hope that things 78
false hope that this 101
false hope that you 95
false ideas and bad 72
false ideas are not 51
false ideas that are 146
false ideas that can 62
false ideas that had 119
false ideas that may 61
false ideas that they 66
false ideas they had 45
false keel off her 56
false leads and dead 124
false move and all 74
false move and she 191
false move and that 54
false move and they 242
false move and you 795
false move now and 52
false name and had 85
false name and his 57
false name and that 131
false name and then 102
false name and was 147
false name and with 163
false name that she 46
false name was not 58
false news are and 40
false news that had 66
false news that her 47
false note for him 40
false note now and 68
false once and for 106
false ones are not 56
false paths and dead 43
false self and its 141
false self and that 45
false self can not 91
false self does not 82
false self that has 80
false self that was 55
false self with its 61
false sign hath led 56
false step and all 45
false step and she 103
false step and that 52
false step and they 184
false step and was 42
false step and you 410
false step can mean 48
false step may lead 133
false step may mean 52
false step now and 117
false step she had 105
false step that can 40
false step they are 60
false step they had 95
false step was death 78
false step with his 113
false teeth and all 55
false teeth and had 67
false teeth and her 86
false teeth and his 151
false teeth and put 114
false teeth and she 45
false teeth and that 106
false teeth and then 45
false teeth and they 75
false teeth and was 77
false teeth are not 100
false teeth did not 150
false teeth for him 42
false teeth for his 62
false teeth out and 134
false teeth that are 51
false teeth that did 90
false teeth that had 90
false teeth that she 46
false teeth with his 62
false teeth with tan 52
false theory and bad 80
false theory that all 45
false theory that man 57
false theory that they 71
false view that all 65
false view that men 53
false vows with him 161
false when they are 392
false when they say 46
famed also for his 50
famed also for its 71
famed from one end 79
famed more for his 52
famed more for its 89
famed only for his 68
famed only for its 45
fancy also that she 120
fancy cars and big 133
fancy cheat with any 85
fancy dealing with this 48
fancy free and may 109
fancy from this that 103
fancy have its swing 51
fancy have you got 68
fancy into her head 214
fancy into his head 459
fancy into new and 41
fancy made him not 89
fancy many things that 674
fancy more than all 54
fancy more than any 782
fancy more than her 42
fancy more than his 43
fancy more than one 94
fancy more then than 45
fancy name for them 48
fancy name for this 223
fancy only god can 90
fancy such odd things 149
fancy suit and tie 40
fancy term for this 115
fancy there are few 723
fancy there are not 254
fancy there are things 96
fancy there are two 91
fancy there was any 359
fancy there was not 186
fancy those are dead 51
fancy told her she 195
fancy took him and 129
fancy took him that 101
fancy took them and 43
fancy were her law 56
fancy what had put 66
fancy what she was 43
fancy what they are 95
fancy what you saw 40
fancy when she was 105
fancy when they are 158
fancy word for that 44
fancy word for this 76
fancy work for you 41
fancy work with his 48
fanning their wings and 52
farce from one end 102
farce once and for 82
fared forth with his 81
fared hard with him 98
fared hard with them 57
fared like men that 51
fared very ill with 42
fared well and had 82
fared well and was 94
fared well that day 44
fared well with him 92
fared well with his 71
fared well with them 43
fared well with this 57
fares like all its 45
fares well with you 120
fares were too low 69
farming along with his 58
farming areas and are 97
farming areas are not 105
farming areas that are 56
farming have not yet 110
farming land that had 127
farming land that was 143
farming land was being 41
farming land was not 44
farming life was not 46
farming live and dead 44
farming more than any 102
farming once and for 49
farming when they are 41
farming will not pay 208
farms from one end 53
farms have not yet 163
farms into his own 84
farms less than one 240
farms less than two 45
farms like this one 481
farms more than one 197
farms more than they 52
farms there are now 102
farms were being run 66
farms were cut off 49
farms were few and 168
farms were going out 146
farms were let for 94
farms were let out 43
farms were long and 41
farms were not being 67
farms were not too 54
farms were not yet 101
farms were too far 81
farms when they are 105
farthing from any man 48
farthing from any one 89
farthing less than ten 217
farthing more than his 104
farthing more than they 307
farthing more than was 97
fasting from all but 430
fasting from meat and 100
fasting when they are 44
fasting will bring him 146
fasts unto death and 40
fatal blow that had 147
fatal blow that has 40
fatal blow that was 89
fatal blow was being 103
fatal blow was not 84
fatal blow with his 229
fatal blow with its 43
fatal case was that 109
fatal cold and had 75
fatal deed had not 58
fatal dose for man 244
fatal dose has not 44
fatal even than that 56
fatal flaw that was 45
fatal flaw was his 109
fatal flaw was its 42
fatal flaw was not 53
fatal flaw was that 712
fatal flaw with this 44
fatal gold does see 79
fatal hand that hath 126
fatal hill was but 129
fatal hour had not 60
fatal hour was not 64
fatal hour was now 100
fatal hour was then 57
fatal mark why was 53
fatal news that all 48
fatal news that can 67
fatal news that this 54
fatal shot rang out 118
fatal shot that had 70
fatal shot was not 89
fatal shot with his 40
fatal step was not 56
fatal vote being put 50
fatal when they are 97
fatal work that had 50
fated young man was 104
fates have not yet 44
fates were not with 43
fates were with him 113
father adam and his 150
father adam and our 97
father adam with him 45
father along with all 61
father along with her 235
father along with him 432
father along with his 615
father along with them 113
father along with you 48
father also did not 253
father also does not 81
father also had had 53
father also had his 137
father also had two 76
father also has his 57
father also read them 54
father also was dead 55
father also was not 67
father also was then 47
father among all his 46
father among his own 40
father among you who 51
father angry with him 41
father asking for her 102
father asking for his 151
father asking him for 83
father asking his son 60
father asks for his 48
father asks him why 152
father asks his son 775
father asks that you 41
father asks you for 44
father back for all 48
father back with her 74
father back with him 75
father bears her death 44
father bears his son 309
father beating him with 40
father beating his son 78
father beats her and 52
father beats him and 60
father beats his son 120
father bent his head 303
father bids his son 41
father bringing his son 52
father brings his son 176
father busy with his 41
father came and got 181
father came and put 54
father came and sat 310
father came and saw 73
father came and they 43
father came for her 427
father came for him 280
father came for his 85
father came for them 52
father came one day 94
father came out and 2512
father came out for 65
father came out with 439
father came too near 43
father came with her 78
father came with him 203
father came with his 420
father care for her 152
father care for his 47
father caring for his 201
father cast her off 103
father cast him off 231
father cast him out 55
father come and see 321
father come for her 60
father come out and 106
father come with you 163
father coming and going 52
father coming for him 103
father cuts him off 108
father cuts off her 42
father cuts off his 53
father dealing with his 102
father deals with his 1200
father dealt with him 52
father dealt with his 117
father dealt with this 56
father died and all 57
father died and did 55
father died and for 62
father died and had 202
father died and her 1124
father died and his 2721
father died and how 98
father died and now 64
father died and one 83
father died and our 68
father died and she 1497
father died and that 472
father died and then 306
father died and they 319
father died and this 93
father died and thus 53
father died and two 55
father died and was 700
father died and who 60
father died and you 144
father died but two 46
father died for his 131
father died long ago 665
father died not long 1028
father died one year 86
father died she and 41
father died she did 40
father died she had 282
father died she has 75
father died she was 274
father died that day 61
father died that she 83
father died that year 513
father died they had 46
father died this year 265
father died with his 141
father dies and her 107
father dies and his 225
father dies and she 211
father dies and you 46
father dies they are 43
father drew out his 41
father during all this 63
father during his long 151
father during his own 52
father early and was 56
father ever beat you 67
father ever did for 136
father ever did was 95
father ever had and 50
father ever had any 110
father ever hit you 117
father ever saw her 50
father ever saw him 64
father eyed her with 60
father eyed him with 42
father fears for his 43
father fears his son 50
father fears that his 49
father feel that she 50
father fell ill and 689
father fell ill with 227
father fell out with 80
father felt for her 53
father felt for him 57
father felt for his 111
father felt his son 49
father felt she was 66
father felt that his 440
father felt that she 114
father felt that they 89
father felt that this 142
father felt that way 171
father felt they had 45
father felt this was 60
father felt this way 75
father find out that 104
father fled with his 71
father from all his 47
father from her own 111
father from his bed 98
father from his job 52
father from his own 764
father from his seat 49
father from his son 881
father from long ago 95
father from son and 115
father from that day 66
father gave all his 165
father gave for his 41
father gave her all 157
father gave her and 130
father gave her but 55
father gave her for 229
father gave her her 79
father gave her his 271
father gave her one 264
father gave her that 180
father gave her this 106
father gave her two 72
father gave her was 59
father gave him all 169
father gave him and 278
father gave him for 325
father gave him his 1730
father gave him one 788
father gave him ten 100
father gave him that 593
father gave him this 207
father gave him two 539
father gave him was 196
father gave him with 48
father gave his arm 74
father gave his head 41
father gave his own 64
father gave his son 1670
father gave thee this 41
father gave them all 80
father gave them both 47
father gave them each 100
father gave them his 95
father gave them one 50
father gave way and 59
father gave you for 69
father gave you his 87
father gave you that 184
father gave you this 54
father gets old for 46
father give him his 66
father give his son 120
father give you any 119
father give you that 119
father give you this 43
father giving his son 275
father gone and her 43
father gone and his 43
father grew old and 207
father grew too old 44
father have any idea 130
father have his own 48
father have his way 92
father have not got 43
father have not yet 59
father having had but 41
father having had one 47
father having met with 57
father having sex with 404
father heard all this 54
father heard her and 59
father heard her say 58
father heard him and 81
father heard him out 108
father heard him say 165
father heard him with 62
father heard his son 74
father heard that his 160
father heard that she 71
father heard this and 45
father heard you say 40
father hears that his 66
father held and saw 108
father held for him 50
father held for his 44
father held her and 61
father held him and 40
father held his head 73
father held his son 83
father held out for 79
father held out his 831
father help you with 124
father home with him 190
father into her own 76
father into his own 150
father john and his 310
father just can not 88
father just did not 497
father just does not 201
father just now that 170
father just was not 153
father kept all his 80
father kept him out 102
father kept his bed 55
father kept his eye 42
father kept his head 91
father kept his job 68
father kept his own 106
father kept his son 97
father kill his own 61
father kill his son 58
father knew all that 55
father knew all this 59
father knew her and 52
father knew him and 119
father knew his own 56
father knew his son 224
father knew his way 49
father knew not how 51
father knew she had 114
father knew she was 295
father knew that all 53
father knew that and 42
father knew that her 41
father knew that his 580
father knew that she 391
father knew that that 53
father knew that they 114
father knew that this 166
father knew that was 97
father knew that you 131
father knew them all 80
father knew then that 109
father knew this and 87
father knew this was 86
father knew was that 42
father knew who had 41
father knew who was 41
father know all this 57
father know how you 51
father know she was 87
father know that his 129
father know that she 287
father know that they 57
father know that this 46
father know that you 735
father know you are 209
father laid his head 50
father laid out for 88
father leads his son 70
father left all his 156
father left and did 40
father left and her 49
father left and his 62
father left and she 123
father left for him 100
father left for his 232
father left for new 61
father left for you 71
father left her and 342
father left her for 125
father left her she 47
father left her that 47
father left her with 278
father left him all 59
father left him and 345
father left him for 46
father left him his 79
father left him ten 41
father left him was 49
father left him with 384
father left his job 110
father left his seat 40
father left his son 343
father left off and 77
father left them and 92
father left them for 89
father left them with 52
father left with his 79
father left you and 99
father left you with 52
father lent him her 42
father less than his 50
father less than two 52
father lets his son 80
father like his own 92
father like that and 103
father like this was 46
father live with them 59
father live with you 185
father living with her 54
father living with him 94
father living with his 441
father living with them 155
father lose his job 64
father losing his job 193
father lost all his 931
father lost both his 41
father lost his arm 59
father lost his head 209
father lost his job 3322
father lost his leg 71
father lost his own 58
father lost his seat 52
father lost his way 41
father love his son 45
father made all his 95
father made for her 511
father made for him 376
father made for his 97
father made for them 139
father made for you 50
father made her his 76
father made her sit 56
father made him and 48
father made him get 43
father made him his 78
father made him out 43
father made him read 55
father made him sit 65
father made him wear 75
father made his own 334
father made his son 352
father made his way 655
father made them all 122
father make his way 72
father making his way 208
father means that you 43
father meant for him 41
father meant that she 79
father meant was that 43
father more than all 825
father more than any 1142
father more than did 44
father more than for 64
father more than her 334
father more than his 850
father more than its 64
father more than one 315
father more than she 420
father more than ten 127
father more than that 423
father more than they 245
father more than two 133
father more than you 159
father must deal with 64
father must ere this 41
father must not hear 46
father must not see 147
father must pay for 181
father must see him 40
father must see that 96
father need not fear 165
father need not pay 47
father nods his head 105
father nothing but his 111
father once and for 253
father once for all 40
father once ran for 59
father once saw him 93
father only for being 42
father only had one 66
father only one year 43
father other than god 44
father other than his 77
father other than that 116
father over all his 50
father over his own 178
father over his son 1271
father owns his own 113
father paid all his 47
father paid for all 58
father paid for her 117
father paid for him 170
father paid for his 699
father paid for our 97
father paid for them 47
father paid for this 52
father paid him for 66
father paid his son 44
father paid off his 50
father pays for his 56
father puts his arm 147
father puts his son 60
father quit his job 250
father rode with him 52
father role and its 150
father rose and led 41
father rose with her 134
father said all this 44
father said and did 132
father said and then 53
father said his son 216
father said one day 269
father said she did 92
father said she had 447
father said she was 1050
father said that all 173
father said that day 58
father said that for 84
father said that god 71
father said that her 69
father said that his 871
father said that now 44
father said that one 288
father said that she 734
father said that that 257
father said that they 696
father said that this 352
father said that was 652
father said that you 440
father said they did 64
father said they had 302
father said this was 277
father said was not 73
father said was that 82
father said with his 82
father said you are 86
father said you can 53
father said you did 54
father said you had 175
father saying she was 45
father saying that his 203
father saying that she 253
father saying that they 78
father saying that this 85
father saying that you 56
father says and does 69
father says his son 87
father says she can 46
father says she has 115
father says she was 115
father says that all 131
father says that his 230
father says that one 205
father says that she 193
father says that they 209
father says that this 197
father says that you 475
father says they are 202
father says you are 615
father says you can 265
father says you may 124
father seeing his son 116
father sees him and 58
father sees his son 558
father sees that his 105
father sell his own 83
father sell his son 57
father send his son 72
father sent for her 509
father sent for him 921
father sent for his 510
father sent for them 85
father sent for you 93
father sent her and 70
father sent her off 172
father sent her one 44
father sent her out 125
father sent her with 42
father sent him and 189
father sent him for 238
father sent him his 136
father sent him off 1047
father sent him out 756
father sent him with 273
father sent his son 491
father sent out his 44
father sent them all 47
father sent them for 44
father sent you this 55
father shot him dead 74
father sits not with 52
father sits with his 148
father slew his son 52
father sold all his 87
father sold her for 58
father sold his son 221
father sold out and 78
father sold out his 124
father soon saw that 58
father take his son 53
father take off his 111
father take out his 46
father taking his son 162
father taking off his 67
father taking out his 55
father talk that way 70
father talk this way 57
father talk with hot 52
father teach his son 94
father teach you how 43
father teach you that 123
father tell her that 175
father tell him that 276
father tell his own 41
father tell his son 113
father tell you all 62
father tell you how 152
father tell you that 1081
father tell you this 54
father tell you why 50
father there and then 53
father there for his 129
father there was not 150
father think she was 108
father think that you 46
father think you are 52
father threw her out 523
father threw him out 936
father threw his head 45
father threw out this 45
father threw them out 114
father threw you out 58
father till his death 282
father till she put 42
father till she was 42
father told all his 70
father told her all 79
father told her and 123
father told her his 43
father told her how 173
father told her not 357
father told her one 153
father told her she 1039
father told her that 7425
father told her they 103
father told her this 111
father told her was 78
father told her with 58
father told him all 141
father told him and 207
father told him his 181
father told him how 487
father told him not 677
father told him one 262
father told him she 43
father told him that 14942
father told him they 191
father told him this 138
father told him was 75
father told him with 65
father told his son 2158
father told them all 87
father told them how 57
father told them not 117
father told them that 1682
