latter likely 56 latter always 43
lawful choice 213 lawful toward 50
lawful duties 114 lawful office 65
learned indeed 41 limits section 102
listen another 87 little serious 40
little edicts 163 little whether 153
little whether 56 little learned 53
little caught 68 little rebuke 61
little simple 55 little sudden 44
little seventh 45 little nature 58
little regard 49 little readers 53
little manner 43 little further 109
little liquor 51 little theories 93
little another 714 little formed 129
little former 99 little brother 64
little earlier 107 little earlier 124
little former 180 little modern 56
little parent 43 little another 2126
little modern 81 little except 117
little flight 79 little nature 51
little another 101 little opinion 47
lively future 42 lively injury 90
lively finest 89 looked friend 49
looked second 48 looked friend 104
looked another 88 looked sister 284
looked another 86 looked friend 111
looked another 108 lordly england 102
