lag months 139 lag months 111
lot trees 47 lot money 54
lot learning 44 lot shame 220
lot dreams 250 lot puffing 840
lot kissing 903 lot fishing 521
lot hugging 281 lot greek 116
lot growing 66 lot bumps 45
lot asked 40 lot build 47
lot built 47 lot could 238
lot getting 133 lot grief 100
lot lived 64 lot maybe 109
lot never 78 lot often 47
lot owned 133 lot people 128
lot power 190 lot spend 102
lot spent 295 lot still 170
lot takes 72 lot wants 72
lot which 41 lot would 261
lot spent 206 lot could 53
lot never 40 lot people 169
lot pulling 54 lot could 147
lot night 72 lot would 125
lot given 57 lot saved 58
lot spent 782 lot which 147
lot could 61 lot would 75
lot dancing 165 lot dates 156
lot about 144 lot people 81
lot smoke 301 lot would 68
lot could 47 lot about 67
lot after 68 lot aware 87
lot calling 91 lot drawn 57
lot feeling 122 lot finding 81
lot getting 701 lot gonna 231
lot happy 99 lot looking 665
lot missing 87 lot playing 48
lot praying 64 lot putting 63
lot quite 57 lot really 537
lot running 68 lot selling 46
lot sitting 64 lot still 1515
lot talking 466 lot telling 79
lot thinking 193 lot tired 150
lot turning 41 lot under 276
lot upset 143 lot waiting 226
lot walking 98 lot willing 295
lot working 336 lot worse 56
lot writing 64 lot about 72
lot really 44 lot stuck 85
lot upset 127 lot upset 45
lot asked 47 lot begun 42
lot given 48 lot known 43
lot moved 71 lot never 97
lot taken 74 lot tried 67
lot guard 59 lot about 48
lot could 103 lot never 48
lot night 104 lot really 56
lot would 295 lot drugs 43
lot agree 72 lot belong 40
lot cared 125 lot claim 132
lot could 870 lot drink 49
lot either 47 lot enjoy 52
lot found 48 lot hated 82
lot liked 123 lot lived 223
lot loved 88 lot might 528
lot never 537 lot ought 131
lot really 422 lot share 53
lot spend 85 lot start 52
lot still 260 lot study 45
lot tried 66 lot voted 46
lot watch 54 lot would 2961
lot write 178 lot money 129
lot could 45 lot never 40
lot would 86 lot fancy 45
lot money 74 lot hauling 127
lot pushing 64 lot pulling 178
lot shoving 722 lot blues 57
lot jumping 113 lot guilt 70
lot goats 62 lot pushing 41
lot waiting 51 lot night 90
lot nodding 44 lot noise 96
lot about 76 lot could 42
lot local 51 lot comes 62
lot could 48 lot needs 50
lot people 64 lot would 136
lot could 138 lot arguing 57
lot thinking 64 lot writing 104
lot learning 42 lot praying 152
lot talking 192 lot writing 116
lot night 65 lot would 102
lot would 302 lot could 89
lot might 54 lot would 99
lot turning 263 lot pulling 46
lot talking 145 lot ironing 51
lot fruit 44 lot flown 49
lot flown 119 lot wailing 141
lot black 54 lot girls 198
lot really 40 lot still 69
lot could 79 lot would 292
lot never 45 lot grown 82
lot house 101 lot stand 63
lot stood 54 lot house 67
lot night 233 lot write 54
low wheel 42 low stand 84
low ashes 60 low words 50
lying heathen 53 lying looking 41
lying quiet 105 lying white 73
