lad were 80 lad just 59
lap tell 47 law trial 126
law more 45 law been 44
law many 54 law many 50
law range 60 law more 122
law less 108 law body 75
law been 78 law ever 99
law range 75 law step 42
law more 50 law good 57
law hand 49 lay mile 130
lay from 48 lay along 59
lay line 46 lay from 91
lay line 53 lay plan 82
lay mark 40 lay part 115
lay from 882 lay over 59
lay site 155 lay there 136
lead great 52 leaf cloth 46
led along 88 led life 40
led life 55 led life 175
led hand 60 leg foot 305
leg knee 46 leg crop 43
let said 62 let feast 73
let drop 52 let lady 45
let like 43 let when 85
let breath 7631 let moan 165
let sigh 7344 let when 202
let sigh 65 let breath 144
let gasp 51 let howl 133
let roar 421 let sigh 1084
let wail 100 let yell 175
let breath 127 let breath 649
let sigh 2577 let breath 103
let like 229 let when 73
let breath 359 let burp 64
let fart 41 let gasp 63
let roar 151 let sigh 2060
let yawn 116 let yell 61
let bark 105 let bray 84
let breath 192 let burp 336
let fart 141 let gasp 439
let hiss 82 let hoot 62
let howl 375 let moan 396
let roar 330 let sigh 1454
let wail 449 let yawn 189
let yell 601 let yelp 589
let when 43 let when 52
let like 250 let when 91
let like 69 let when 156
let loud 46 let word 70
let breath 1492 let sigh 320
let breath 175 let gasp 202
let hiss 49 let moan 791
let sigh 702 let breath 43
let gasp 181 let moan 57
let sigh 231 let yelp 60
let loud 219 let like 67
let when 43 let breath 201
let sigh 770 let howl 277
let yell 448 let yelp 60
let howl 86 let like 180
let when 232 let like 68
let when 158 lion facing 50
lion boar 297 lion mane 45
lion mane 51 lion full 46
lip pain 45 lit moon 45
log swam 423 log sort 56
long girl 126 long lady 60
long upon 316 long been 160
long from 50 long some 42
long back 116 long into 209
long thick 45 long deep 252
long high 459 long thick 483
long wide 2858 long part 67
long inch 851 long mile 766
long deep 246 long wide 4428
long wide 72 long wide 669
long thick 101 long wide 127
long been 62 long wide 395
long thick 84 long wide 232
long upon 81 long here 88
long upon 42 long there 42
long back 141 long weary 62
long life 108 long life 165
long word 44 long more 54
long line 229 long when 724
long from 216 long spot 130
long high 111 long away 89
long gone 171 long here 211
long there 247 long been 75
long more 58 long like 68
long like 50 long been 179
long come 80 long lost 273
long there 54 long come 91
long span 45 long longing 127
long dream 253 long been 40
lop from 81 lop limb 64
lot girl 42 lot hard 73
low dose 66 low note 59
low rate 55 low tone 65
low high 94 low just 68
