about actions speaking louder than 73
about eighty times larger than 77
about eleven times greater than 58
about eleven times heavier than 41
about formal group meetings and 65
about future price levels and 50
about nuclear power plants and 62
about something which engaged them 108
about twelve months before his 105
about twelve times greater than 168
about twelve times higher than 52
about twelve times larger than 47
about twenty miles inland and 42
about twenty paces behind him 259
about twenty times better than 49
about twenty times faster than 141
about twenty times greater than 348
about twenty times heavier than 46
about twenty times higher than 192
about twenty times larger than 501
about twenty yards across and 64
about twenty yards before him 77
about twenty yards behind her 46
about twenty yards behind him 142
about twenty yards behind them 75
about whether human rights are 50
above eleven times heavier than 56
action barred under existing law 195
after another until nobody but 50
anything except funny papers and 47
anything without first checking with 49
