able at some future day 95
able to ally itself with 172
able to break through all 152
able to break through and 603
able to break through any 64
able to break through her 232
able to break through his 310
able to break through its 70
able to break through our 156
able to break through that 238
able to break through them 137
able to break through this 515
able to break through with 85
able to cast spells and 50
able to cast wicked men 116
able to come across any 80
able to come around and 67
able to come before god 54
able to come before you 75
able to come closer and 61
able to come closer than 44
able to come through and 89
able to come through for 161
able to come through this 84
able to come through with 266
able to cook dinner for 42
able to cope better and 46
able to cope better than 225
able to cope better with 957
able to cope without her 42
able to cure disease and 58
able to dive deeper and 55
able to drag debris with 59
able to drag itself out 97
able to drag myself out 157
able to drag sticks and 150
able to draw around him 101
able to draw strength and 145
able to face another day 59
able to face reality and 129
able to fall asleep and 220
able to fall asleep for 173
able to fall asleep that 165
able to fall asleep with 124
able to feed itself and 287
able to feed itself with 68
able to feed myself and 72
able to feel deeply and 48
able to feel empathy for 79
able to feel secure and 93
able to feel secure that 53
able to feel something for 49
able to feel wonder and 41
able to file claims for 46
able to fill orders for 95
able to find almost all 76
able to find almost any 41
able to find another job 1252
able to find another man 131
able to find another one 631
able to find another way 198
able to find anyone that 41
able to find anyone who 1071
able to find anyone with 96
able to find buyers for 218
able to find clothes that 91
able to find enough men 54
able to find excuse for 44
able to find matter for 321
able to find places for 192
able to find reasons for 181
able to find reasons why 53
able to find refuge and 53
able to find refuge with 49
able to find relief and 62
able to find solace and 82
able to find someone for 58
able to find someone who 1473
able to find someone with 189
able to find something for 511
able to find something new 66
able to find something out 296
able to find something that 1506
able to find something they 48
able to find something you 143
able to find strength and 42
able to find values for 57
able to flow freely and 58
able to flow through them 54
able to fool around with 75
able to free itself and 70
able to free myself and 57
able to gain access and 151
able to gain access for 68
able to gain credit for 60
able to gain strength and 81
able to gain weight and 40
able to give advice and 503
able to give advice that 269
able to give better and 72
able to give better than 61
able to give credit for 56
able to give direct and 44
able to give freely and 44
able to give myself that 93
able to give myself this 41
able to give orders and 172
able to give orders for 142
able to give orders that 98
able to give prompt and 74
able to give reasons and 46
able to give reasons for 1644
able to give reasons why 210
able to give strength and 54
able to give timely and 43
able to give useful and 83
able to grow bigger and 136
able to grow faster and 71
able to grow faster than 267
able to grow larger and 57
able to grow larger than 43
able to grow plants that 94
able to grow without any 46
able to have another one 151
able to have babies and 62
able to have dinner with 415
able to have shaken off 86
able to have something that 54
able to have speech with 65
able to help anyone who 74
able to help ensure that 50
able to help myself and 85
able to help noticing that 46
able to help someone who 157
able to hide behind her 46
able to hide behind his 122
able to hide behind this 52
able to hire someone who 41
able to hold meetings and 43
able to hold meetings with 53
able to hold office and 66
able to hold office for 107
able to hold speech with 43
able to join battle with 63
able to join forces and 144
able to join forces for 46
able to join forces with 886
able to joke around with 47
able to jump higher and 45
able to jump higher than 76
able to keep abreast with 340
able to keep afloat and 79
able to keep afloat for 63
able to keep horses and 119
able to keep prices low 73
able to keep silent and 45
able to keep silent for 46
able to know whether any 479
able to know whether his 90
