able as it ever was 42
able at an early age 157
able in no other way 106
able in the coming year 44
able in the last few 58
able in the last two 43
able in the next few 84
able in the same way 261
able in the same year 136
able on the next day 56
able to at least get 220
able to at least read 77
able to at least say 49
able to at least see 99
able to at least try 123
able to be angry and 61
able to be angry with 172
able to be away for 50
able to be back with 68
able to be born and 59
able to be calm and 229
able to be clear and 56
able to be dealt with 1167
able to be done for 56
able to be done with 117
able to be fair and 297
able to be firm and 93
able to be firm with 65
able to be free and 176
able to be glad that 47
able to be good and 62
able to be heard and 96
able to be here and 135
able to be here for 235
able to be here this 74
able to be here with 177
able to be home and 42
able to be home for 145
able to be home with 266
able to be just and 51
able to be kind and 87
able to be like him 44
able to be like that 209
able to be like them 62
able to be like this 96
able to be loving and 67
able to be made and 66
able to be made for 89
able to be made with 127
able to be more and 46
able to be more than 360
able to be more with 45
able to be much out 86
able to be much with 57
able to be nothing but 40
able to be only one 223
able to be open and 529
able to be open with 332
able to be other than 165
able to be paid for 59
able to be ready for 62
able to be said that 162
able to be seen and 217
able to be seen with 111
able to be sent out 41
able to be sold for 149
able to be sure that 651
able to be their own 245
able to be there all 111
able to be there and 263
able to be there for 1317
able to be there this 50
able to be there too 43
able to be there with 278
able to be used and 109
able to be used for 1619
able to be used with 336
able to be vain and 47
able to be warm and 71
able to be what she 54
able to be what they 142
able to be what you 103
able to be your own 141
able to do away with 4136
able to do best for 102
able to do during his 132
able to do during this 66
able to do duty and 43
able to do duty for 92
able to do even one 117
able to do even that 1244
able to do even this 383
able to do four things 86
able to do from his 129
able to do good and 303
able to do good for 155
able to do good things 155
able to do good with 58
able to do great and 68
able to do great things 1159
able to do hurt that 96
able to do just one 149
able to do just that 6297
able to do just this 369
able to do less and 331
able to do less for 82
able to do less than 241
able to do many things 2874
able to do mine own 89
able to do more and 1394
able to do more for 4165
able to do more than 37895
able to do more that 43
able to do more things 836
able to do more with 1590
able to do most for 63
able to do most things 446
able to do much and 127
able to do much but 185
able to do much for 3786
able to do much now 45
able to do much that 415
able to do much this 72
able to do much with 4528
able to do much yet 46
able to do next year 41
able to do nothing and 134
able to do nothing but 2195
able to do nothing for 1293
able to do nothing that 345
able to do nothing with 920
able to do once they 208
able to do once you 101
able to do only one 709
able to do only that 114
able to do only two 125
able to do only with 117
able to do other than 370
able to do other things 736
able to do some day 94
able to do some one 167
able to do some real 250
able to do some things 1525
able to do such and 117
able to do such things 1454
able to do their bit 59
able to do their job 1472
able to do their own 1571
able to do these for 48
able to do these things 5699
able to do these two 173
able to do those things 1474
able to do three things 561
able to do unto them 50
able to do well and 230
able to do well for 187
able to do well with 203
able to do were they 58
able to do what all 109
able to do what any 80
able to do what few 138
able to do what god 335
able to do what had 272
able to do what has 279
able to do what her 87
able to do what his 384
able to do what its 88
able to do what man 42
able to do what men 87
able to do what now 45
able to do what one 2472
able to do what our 98
able to do what she 2231
able to do what that 93
able to do what they 6815
able to do what this 80
able to do what was 1425
able to do what you 5371
able to do when her 43
able to do when she 294
able to do when they 1436
able to do when this 42
able to do when you 700
able to do will not 46
able to do work and 83
able to do work for 121
able to do work that 756
able to do work with 44
able to do your job 806
able to do your own 494
able to eat bread and 74
able to eat food that 51
able to eat just one 57
able to eat less and 46
able to eat like that 120
able to eat like this 46
able to eat more and 135
able to eat more than 400
able to eat nothing but 89
able to eat only one 53
able to eat pork and 47
able to eat their own 56
able to eat well and 138
able to eat well for 45
able to eat what she 94
able to eat what they 155
able to eat what you 125
able to eat when they 47
able to eat when you 78
able to go ahead and 1017
able to go ahead but 48
able to go ahead with 4339
able to go along and 92
able to go along for 53
able to go along with 1964
able to go among them 75
able to go away and 570
able to go away for 239
able to go away with 188
able to go back and 4654
able to go back far 40
able to go back for 294
able to go back now 45
able to go back one 89
able to go back out 148
able to go back with 251
able to go down and 465
able to go down for 66
able to go down that 44
able to go down with 109
able to go forth and 283
able to go forth with 51
able to go from any 61
able to go from being 58
able to go from east 42
able to go from his 108
able to go from new 51
able to go from one 1740
able to go from this 80
able to go here and 47
able to go home and 2193
able to go home for 1006
able to go home now 137
able to go home that 363
able to go home this 73
able to go home with 706
able to go into all 224
able to go into any 517
able to go into her 116
able to go into his 179
able to go into one 104
able to go into our 67
able to go into that 332
able to go into them 90
able to go into this 340
able to go more than 321
able to go next year 42
able to go north with 61
able to go only one 67
able to go over all 72
able to go over and 275
able to go over his 95
able to go over them 131
able to go over this 42
able to go over with 92
able to go some way 304
able to go their own 306
able to go their way 86
able to go there and 505
able to go there for 297
able to go there this 41
able to go there with 155
able to go very far 1579
able to in some way 43
able to on their own 80
able to or will not 45
able to sing along with 171
able to sing like that 405
able to sing more than 98
able to sing their own 55
able to sing well and 50
able to the fact that 97
able to the fair sex 55
able to wing their way 73
ache in my arms and 104
ache in my back and 152
ache in my heart and 351
ache in my heart for 373
ache in my heart that 457
ache in my heart was 201
ache in my legs and 96
ache in my neck and 101
ache in the back and 85
ache in the heart that 42
aching by the time she 101
aching by the time they 65
aching in the arms and 71
aching in the back and 623
aching in the brow and 42
aching in the legs and 69
aching in the neck and 64
aching of the back and 240
aching of the legs and 40
acid as the case may 152
acid as the main end 59
acid at the other end 182
acid by the fact that 281
acid by the lungs and 50
acid in the body and 1118
acid in the body are 125
acid in the body can 96
acid in the body has 90
acid in the body may 58
acid in the body that 45
acid in the body was 41
acid in the cell and 86
acid in the cold and 125
acid in the cold has 45
acid in the cold with 90
acid in the diet and 238
acid in the diet can 74
acid in the diet has 40
acid in the diet may 105
acid in the diet was 88
acid in the fixing bath 144
acid in the flue gas 50
acid in the hope that 97
acid in the lungs and 41
acid in the milk and 47
acid in the mouth and 117
acid in the ocean and 50
acid in the open air 65
acid in the rain and 87
acid in the same way 2292
acid in the seed oil 132
acid in the soil and 203
acid in the test meal 47
acid is an acid that 302
acid is in some way 88
acid is of great use 56
acid is so great that 126
acid is the best for 76
acid is the fact that 179
acid is the main end 91
acid is the only one 904
acid is the same for 44
acid on the steam bath 111
acid to be eaten raw 47
acid to be used and 42
acid to be used for 454
acid to the limb bud 128
acne of the face and 96
acne on the face and 230
acre if the land was 44
acre of the land that 122
acre of the land was 56
acre or an acre and 162
acre to an acre and 622
acre to be paid for 89
acting as an acid and 224
acting as if nothing had 3120
acting as if nothing has 429
acting as if nothing out 223
acting as if nothing was 590
acting as if there are 136
acting as if there can 101
acting as if there had 100
acting as if there was 856
acting as no more than 300
acting as the base for 132
acting as the eyes and 333
acting as the glue that 92
acting as the host for 44
acting at an angle with 66
acting at an early age 170
acting at the free end 215
acting at the left end 105
acting at the other end 257
