am a bit hazy about 46
am a few years longer 57
am a few years older 229
am a man like others 63
am a man well known 44
am a real good judge 63
am i doing here alone 48
am i not also right 59
am i not best alone 44
am i not your child 150
am i not your father 50
am i not your mother 133
am i not your slave 42
am i that dare fancy 56
an x per cent change 60
as a bad cook pours 50
as a bad debt rather 58
as a bad debt under 145
as a bad dream which 46
as a bad role model 83
as a bar code reader 72
as a bed upon which 71
as a bee ever since 142
as a being among others 62
as a being born again 55
as a big band leader 83
as a box into which 135
as a boy during world 47
as a boy when first 529
as a cup from which 56
as a day during which 47
as a day upon which 166
as a day well spent 44
as a dead body falls 736
as a dead body would 57
as a dead load which 90
as a dog will shake 43
as a few days after 613
as a few days later 895
as a few days would 59
as a few more people 66
as a few other items 111
as a few other minor 104
as a few other people 103
as a few other small 76
as a few other types 54
as a few other works 50
as a few years after 196
as a few years later 1089
as a few years since 250
as a fig tree casts 247
as a fig tree drops 167
as a gay young blade 51
as a heat sink which 48
as a hinge upon which 78
as a hub from which 171
as a jew even though 65
as a key site where 61
as a long lost child 47
as a long term option 46
as a long term trend 59
as a low cost method 79
as a low cost option 54
as a mad bull chasing 45
as a man born blind 596
as a man born under 393
as a man came running 69
as a man even though 83
as a man from whose 88
as a man gets older 497
as a man grew older 80
as a man like others 42
as a man living under 47
as a man must needs 328
as a man upon whose 56
as a man well could 326
as a man well known 178
as a man whom every 47
as a man whom sleep 111
as a man will never 40
as a man will often 50
as a man will stand 104
as a man worth knowing 57
as a new body within 67
as a new born child 176
as a new cost basis 68
as a new drug under 74
as a new form which 43
as a new great power 239
as a new life style 41
as a new role model 173
as a new ruling class 532
as a new south wales 173
as a new third party 48
as a new york actor 47
as a new york court 51
as a new york judge 88
as a new york paper 91
as a new york ranger 51
as a new york stage 98
as a new york state 1550
as a new york stock 59
as a new york times 1839
as a nod from janus 49
as a non plus ultra 55
as a not very large 46
as a one time event 64
as a path along which 182
as a path over which 51
as a peg from which 129
as a peg upon which 903
as a phi beta kappa 831
as a pit into which 49
as a poet once wrote 67
as a poet uses words 44
as a real good judge 53
as a real living human 45
as a red flag waved 66
as a shoe must still 170
as a spy during world 75
as a sum over pairs 46
as a sum over terms 46
as a sun among stars 40
as a tax upon stock 135
as a team even though 72
as a ten cent piece 62
as a thin film coating 104
as a thin film which 134
as a web page named 170
as a year during which 52
as i and many others 656
as i and most people 40
as i and some others 84
as i can best spare 98
as i can break loose 86
as i can feel about 69
as i can find anything 43
as i can keep awake 219
as i can know anything 93
as i can learn about 59
as i can learn anything 79
as i can leave mother 54
as i can look after 41
as i can make appear 50
as i can make money 71
as i can make sense 169
as i can talk about 47
as i can tell about 68
as i can tell after 51
as i can tell right 58
as i can think about 79
as i can walk about 64
as i can what seems 43
as i can your forming 56
as i did from writing 76
as i did last evening 102
as i did last night 4234
as i did many others 42
as i did many times 249
as i did most snowy 49
as i did some months 45
as i did soon after 137
as i did their power 58
as i did those first 49
as i did three months 60
as i did upon first 43
as i did when alone 81
as i did when first 436
as i did when working 48
as i did when writing 169
as i did years later 46
as i did your father 110
as i did your mother 52
as i fear will never 80
as i get home again 47
as i get into place 63
as i get some money 263
as i got from under 40
as i got some money 51
as i had been about 571
as i had been after 188
as i had been alive 91
as i had been alone 125
as i had been asked 479
as i had been aware 131
as i had been drawn 79
as i had been dreaming 69
as i had been driving 41
as i had been every 44
as i had been feeling 198
as i had been getting 95
as i had been given 633
as i had been known 53
as i had been looking 306
as i had been lucky 48
as i had been moved 73
as i had been named 88
as i had been nearly 63
as i had been often 110
as i had been playing 64
as i had been praying 41
as i had been quite 94
as i had been rather 68
as i had been running 47
as i had been saved 46
as i had been seeking 78
as i had been shown 176
as i had been since 264
as i had been sitting 133
as i had been speaking 67
as i had been sworn 41
as i had been taken 419
as i had been talking 93
as i had been teaching 55
as i had been telling 109
as i had been thinking 422
as i had been twice 42
as i had been under 151
as i had been until 78
as i had been urged 40
as i had been waiting 91
as i had been walking 89
as i had been wanting 64
as i had been while 80
as i had been wishing 54
as i had been working 315
as i had been writing 195
as i had come within 43
as i had done about 110
as i had done after 166
as i had done every 312
as i had done nearly 75
as i had done often 91
as i had done others 67
as i had done since 279
as i had done speaking 122
as i had done thirty 89
as i had done twice 85
as i had done until 45
as i had done while 100
as i had ever found 66
as i had ever hoped 66
as i had ever known 1662
as i had ever loved 50
as i had ever since 75
as i had felt about 129
as i had felt after 58
as i had felt within 88
as i had gone about 40
as i had good cause 85
as i had good reason 544
as i had half feared 253
as i had half hoped 74
as i had heard about 225
as i had heard others 65
as i had just about 41
as i had just begun 94
as i had just spent 41
as i had just taken 58
as i had last night 340
as i had lost sight 120
as i had made known 48
as i had many books 56
as i had many hints 42
as i had many times 860
as i had more reason 54
as i had much rather 147
as i had once feared 71
as i had once hoped 194
as i had once known 106
as i had once loved 71
as i had once taken 45
as i had only about 41
as i had only known 54
as i had only taken 46
as i had paid below 491
as i had seen others 333
as i had seen people 100
as i had seen women 41
as i had some hopes 64
as i had some money 118
as i had some reason 86
as i had soon reason 69
as i hear from fritz 138
as i hear from others 134
as i hear last night 63
as i hear their clank 73
as i hear their names 70
as i hear your voice 70
as i hear your words 61
as i lay down again 75
as i lay half awake 71
as i lay there alone 70
as i lay there looking 121
as i lay there staring 97
as i lay there thinking 218
as i lay there tossing 45
as i lay there under 62
as i lay there waiting 93
as i lay wide awake 81
as i may have given 60
as i may very often 60
as i now have reason 70
as i pen these lines 568
as i pen these words 272
as i put these words 68
as i read more about 136
as i read page after 71
as i read their names 52
as i read their words 43
as i read these books 61
as i read these lines 192
as i read these pages 104
as i read these words 439
as i read those pages 52
as i read those words 253
as i read what every 44
as i read your words 89
as i sat down after 62
as i sat down again 397
as i sat here alone 60
as i sat hour after 41
as i sat reading under 41
as i sat there alone 900
as i sat there feeling 149
as i sat there holding 67
as i sat there looking 400
as i sat there smoking 143
as i sat there staring 208
as i sat there talking 99
as i sat there thinking 238
as i sat there under 297
as i sat there waiting 372
as i sat there while 59
as i sat there writing 46
as i saw good reason 393
as i saw last night 96
as i saw their faces 93
as i saw these people 48
as i say these words 238
as i say those words 79
as i see many people 48
as i see other people 42
as i see your grace 40
as i sit down again 46
as i sit here alone 711
as i sit here looking 130
as i sit here smoking 48
as i sit here talking 55
as i sit here thinking 137
as i sit here today 337
as i sit here under 52
as i sit here waiting 55
as i sit here writing 1685
as i use these terms 98
as i was able under 68
as i was acting under 97
as i was back again 159
as i was born under 62
as i was busy packing 44
as i was busy writing 187
as i was coming hither 56
as i was ever sorry 150
as i was gazing about 44
as i was having lunch 123
as i was just about 1097
as i was just getting 150
as i was just nearly 91
as i was just speaking 102
as i was just telling 552
as i was just thinking 57
as i was kept waiting 61
as i was last evening 54
as i was last night 1709
as i was leaving after 114
as i was leaving class 40
as i was leaving paris 316
as i was left alone 710
as i was living under 43
as i was made aware 210
as i was making plans 49
as i was moving about 73
as i was once again 127
as i was once asked 40
as i was once proud 48
as i was only about 79
as i was only eight 124
as i was poking about 44
as i was reading about 156
as i was reading aloud 44
as i was rising sixty 43
as i was saying about 606
as i was saying above 91
as i was some months 48
as i was soon after 59
as i was sure would 140
as i was taking notes 56
as i was there again 43
as i was three weeks 51
as i was told about 94
as i was told after 79
as i was told again 61
as i was told later 1117
as i was told while 44
as i was very happy 59
as i was very hungry 264
as i was very muddy 98
as i was very often 63
as i was very proud 40
as i was very small 46
as i was very tired 1318
as i was well again 100
as i was well aware 1196
as i was well known 183
as i was when first 319
as i was when writing 43
as i was your father 127
as i was your first 54
at a bar last night 56
at a big mass meeting 69
at a bus stop after 73
at a bus stop bench 48
at a bus stop waiting 132
at a bus stop where 135
at a bus stop while 44
at a bus stop would 41
at a dead slow speed 44
at a dear hand where 204
at a far away place 211
at a far less price 100
at a far less rapid 51
at a far more basic 62
at a far more rapid 1935
at a few areas where 41
at a few days after 59
at a few days warning 40
at a few feet above 707
at a few feet below 644
at a few feet beneath 56
at a few high spots 48
at a few more cases 42
at a few more facts 46
at a few other sites 251
at a going away party 49
at a heat just below 166
at a heat much below 76
at a job from which 41
at a job site where 56
at a law firm where 92
at a law firm would 70
at a long dining table 139
at a long oval table 52
at a long pine table 89
at a long time after 70
at a low boil until 119
at a low cost since 57
at a low cost which 79
at a low cost while 102
at a low cost would 51
at a low dose level 123
at a low duty cycle 180
at a low rate after 68
at a low rate under 66
at a low rate until 148
at a low rate which 111
at a low rate while 133
at a low rate would 73
at a low reading level 269
at a low unit price 88
at a low wage level 47
at a man when sober 73
at a map will prove 52
at a map will reveal 88
at a mean wind speed 45
at a net book value 122
at a new high level 243
at a new south wales 80
at a new time level 85
at a new york disco 42
at a new york giants 46
at a new york hotel 1151
at a new york meeting 871
at a new york night 186
at a new york paper 40
at a new york party 356
at a new york press 300
at a new york rally 277
at a new york state 630
at a new york studio 56
at a new york theater 274
at a new york times 121
at a not much later 296
at a per unit price 128
at a phi beta kappa 181
at a real good price 54
at a real wage equal 51
at a set hour might 180
at a set time after 148
at a set time every 336
at a ten cent store 52
at a too early period 88
at a too early stage 165
at a too high level 94
at a war bond rally 85
at i per cent level 122
