am being very frank with 79
am far from arguing that 299
am far from blaming him 181
am far from blaming men 56
am far from blaming them 185
am far from blaming this 113
am far from blaming you 263
am far from denying that 7722
am far from denying them 91
am far from denying this 47
am far from engaging you 65
am far from envying his 47
am far from feeling any 62
am far from feeling that 120
am far from happy with 67
am far from hinting that 141
am far from holding that 330
am far from pleading for 70
am far from sharing this 110
am far from stating that 111
am far from thinking all 157
am far from thinking any 60
am far from thinking him 75
am far from thinking our 59
am far from thinking that 11046
am far from thinking them 96
am far from thinking they 60
am far from thinking this 308
am far from thinking with 128
am far from thinking you 156
am far from wishing any 49
am far from wishing him 74
am far from wishing ill 60
am far from wishing that 761
am far from wishing you 320
am far more sorry for 76
am for leaving every one 65
am long past wailing and 44
am not asking about that 62
am not asking anything for 62
am not clear about how 51
am not clear about that 181
am not clear about this 192
am not even arguing that 106
am not even aware that 148
am not here arguing for 133
am not here arguing that 458
am not here denying that 117
am not here pleading for 57
am not joking about this 72
am not just looking for 43
am not leaving until you 102
am not more dense than 157
am not much longer for 48
am not much older than 92
am not much sorry for 42
am not much taken with 144
am not much wiser now 78
am not only alive but 45
am not only speaking for 72
am not only willing but 329
am not saying anything new 373
am not saying anything that 284
am not saying either that 125
am not sure about all 116
am not sure about any 49
am not sure about her 115
am not sure about him 92
am not sure about his 150
am not sure about how 82
am not sure about its 106
am not sure about that 3880
am not sure about them 45
am not sure about this 1280
am not sure about you 109
am not sure after all 65
am not sure either that 259
am not sure quite how 67
am not sure right now 46
am not sure though that 59
am not sure where she 81
am not sure where that 161
am not sure where they 182
am not sure where this 218
am not sure where you 165
am not sure which are 42
am not sure which one 730
am not sure which was 199
am not sure which way 119
am not taking issue with 135
am not upon terms with 54
am not very happy that 42
am not very happy with 402
am not very sorry for 123
am not very sorry that 112
am not very strong and 73
am not very strong yet 146
am not very willing that 167
am not wrong about this 56
am not your enemy and 48
am not your father and 63
am now gone quite out 40
am now much worse than 54
am now only waiting for 185
am now very sorry for 45
am one whit worse than 61
am six years older than 194
am ten years older for 58
am ten years older than 637
am too busy right now 43
am too late after all 69
am too well aware how 78
am too well aware that 470
am two years older than 241
an act done under any 65
an act from which his 72
an act from which she 71
an act from which they 59
an act over which they 93
an age much later than 264
an age much older than 68
an age much ruder than 107
an age when books are 55
an age when crime was 84
an age when dogma was 49
an age when every man 274
an age when every one 456
an age when folly and 41
an age when force was 107
an age when girls are 136
an age when kabul was 40
an age when latin was 107
an age when learning and 44
an age when learning was 200
an age when logic was 74
an age when magic was 52
an age when might was 148
an age when money was 129
an age when music was 83
an age when nearly all 160
an age when omens and 43
an age when others are 606
an age when others had 42
an age when people are 483
an age when people did 61
an age when people had 165
an age when people who 44
an age when poetry and 65
an age when poetry had 111
an age when poetry was 264
an age when power was 94
an age when ranks are 41
an age when reason and 78
an age when reason was 64
an age when social and 109
an age when strong men 49
an age when taste had 44
an age when taste was 49
an age when total war 51
an age when woman was 74
an age when women are 241
an age when women did 69
an age when women had 120
an age when writing was 288
an aging work force and 83
an aim worth working for 44
an air from norma and 132
an air india jumbo jet 103
an air mass leaves its 61
an air mass which has 44
an air raid alarm and 45
an air raid alarm had 52
an air raid alarm was 82
an air raid alert and 47
an air raid alert was 73
an air raid siren and 71
an air raid warning and 85
an air raid warning was 114
an all india basis and 169
an arc lamp which was 50
an area best known for 68
an area five times that 204
an area four miles long 148
an area four times that 478
an area from which all 161
an area from which she 62
an area from which they 531
an area from which you 68
an area into which they 76
an area into which you 47
an area many times that 148
an area much wider than 354
an area only about one 213
an area over which they 228
an area over which you 44
an area three miles long 156
an area three times that 599
an area well known for 394
an arm came round his 66
an arm during world war 42
an arm even longer than 63
an arm from under his 43
an art form rather than 541
an art form which can 89
an art form which had 132
an art form which has 288
an art form which was 232
an art well known and 49
an ass came running out 75
an easy breath until she 55
an easy mind rather than 84
an easy pace after them 92
an easy task given that 242
an easy task since she 43
an easy task since they 69
an easy task under any 126
an easy time running his 47
an egg well beaten and 61
an end during world war 100
an end soon after his 54
an end soon after this 55
an end till heaven and 75
an era when every man 52
an era when fewer and 41
an era when japan was 44
an era when labor was 45
an era when money was 70
an era when nearly all 89
an era when people are 165
an era when people had 76
an era when social and 52
an era when women are 95
an era when women did 103
an era when women had 117
an eye from which all 51
an eye from which fear 98
an eye less glowing and 46
an eye very large and 54
an ice cream maker and 1275
an ice cream maker for 59
an ice cream party for 48
an ice cream plant and 43
an ice cream scoop and 94
an ice cream social and 76
an ice cream social for 57
an ice cream stand and 113
an ice cream store and 190
an ice cream sundae and 134
an ice cream sundae bar 43
an ice cream sundae for 79
an ice cream sundae with 154
an ice cream truck and 129
an ice cream truck for 41
an ice cream truck that 97
an idea from which all 45
an idea much older than 55
an idea very moral and 68
an oak tree growing out 103
an oak tree rather than 52
an oak tree which had 87
an oak tree which has 49
an oak tree which was 97
an oar took shape with 43
an odd look about him 51
an odd look about his 62
an oil lamp which hung 49
an oil lamp which was 45
an old army buddy who 93
an old barn which had 48
an old barn which they 47
an old barn which was 48
an old blue shirt and 93
an old boat which had 52
an old bond issue with 52
an old book which had 87
an old book which has 50
an old book which was 52
an old canoe which they 87
an old card table and 64
an old case which has 61
an old city which had 46
an old coat which had 55
an old cold tater and 76
an old farm house and 124
an old farm house near 59
an old farm house that 111
an old farm house with 66
an old fool after all 41
an old ford touring car 76
an old ford truck with 67
an old form which has 63
an old fort which had 62
an old fort which lay 65
an old fort which was 119
an old game trail that 49
an old gilt coach and 42
an old good author with 56
an old gray horse and 54
an old gray house with 68
an old great house with 149
an old hair trunk with 83
an old hand press and 47
an old iron stove lay 80
an old joke about how 58
an old joke about two 104
an old lady about her 42
an old lady asked him 40
an old lady could not 41
an old lady getting off 47
an old lady ghost that 100
an old lady waiting for 47
an old lady walking her 59
an old lady whose son 121
an old lady wrote her 41
an old land rover and 44
an old maid about her 47
an old maid after all 100
an old maid rather than 68
an old mill which had 42
an old mine shaft and 61
an old mine shaft that 112
an old name which had 55
an old pail about his 49
an old pine table and 42
an old play which had 65
an old plug horse that 110
an old pony which had 54
an old pump organ and 40
an old road which had 43
an old road which has 47
an old road which led 56
an old ruin where one 40
an old rule which has 49
an old sail which was 45
an old saying about how 68
an old saying about not 86
an old saying about this 64
an old saying which goes 123
an old saying which has 57
an old shed stick out 47
an old ship which had 60
an old ship which was 48
an old steam engine and 68
an old sweat shirt and 54
an old term which was 51
an old thread which has 41
an old tooth brush and 46
an old town house with 43
an old town which has 84
an old town which was 67
an old tree stump and 146
an old tree stump that 61
an old tree trunk and 74
an old tree trunk that 93
an old tree which had 113
an old tree which has 118
an old tree which was 72
an old truth which has 43
an old wall which was 41
an old well which had 65
an old well which was 55
an old west movie set 44
an old wife throws her 46
an old wood stove and 63
an old wood stove that 40
an old wood which had 45
an old word which has 104
an old work shirt and 46
an one unto satan for 841
an one will grant him 51
as all good people did 55
as all must admit that 61
as all must admit who 55
as all other echoes are 42
as all other facts are 46
as all other facts that 154
as all other goods and 60
as all other people are 72
as all other taxes are 59
as all other women are 113
as all past thinking has 74
as all such cases are 44
as all such tales are 57
as all their necks may 44
as all these goods are 90
as all these parts are 50
as all these people are 95
as all those cares and 46
as all those others who 71
as all those people who 119
as all those which are 245
as all those which had 121
as all those women are 53
as all will admit who 189
as all will agree who 160
as all will allow who 90
as all young girls are 77
as all young people are 96
as and less toxic than 48
as and when asked for 82
as and when funds are 293
as any cant terms that 93
as any fool could see 184
as any living human being 96
as any other cause that 118
as any other child and 94
as any other child does 41
as any other child who 43
as any other class can 47
as any other event that 62
as any other group and 117
as any other group that 104
as any other human being 4579
as any other items that 108
as any other method and 41
as any other method for 95
as any other method that 107
as any other nation and 58
as any other nation has 57
as any other people and 99
as any other people who 94
as any other people with 200
as any other place for 70
as any other place that 41
as any other reason for 52
as any other small boy 43
as any other state and 44
as any other stone that 157
as any other which can 64
as any other which has 166
as any other which may 48
as any other which you 41
as any other white man 118
as any other woman who 103
as any other working man 42
as any part thereof may 77
as any sane human being 43
as any single human being 71
as any single organ can 165
as any such bonds are 177
as any such claim has 47
as any such order does 43
as any three races that 124
as any three words can 42
as any will admit that 62
as are also others for 41
as are born every year 51
as are born under her 56
as are many others who 67
as are many people who 68
as are most noble and 50
as are most people who 181
as are only begun and 71
as are their heirs and 86
as are those people who 67
as are those which are 945
as are used either for 47
as are well known and 87
as are well known not 105
as bear arms shall bring 41
as being even lower than 49
as being even worse than 200
as being just right for 47
as being left alone with 70
as being less happy than 174
as being less risky than 207
as being less toxic than 66
as being less worthy than 62
as being more alike than 95
as being more basic than 111
as being more deadly than 46
as being more exact and 41
as being more filling and 84
as being more healthy than 85
as being more human than 83
as being more knowing than 52
as being more moral than 56
as being more noble than 92
as being more prone than 91
as being more rapid and 46
as being more rapid than 44
as being more risky than 120
as being more valid than 125
as being more worthy than 97
as being much longer than 72
as being much lower than 153
as being much nearer both 55
as being much older than 138
as being much safer than 49
as being much wider than 71
as being much worse than 206
as being those which are 231
as being very awful things 46
as being very large and 145
as being very lofty and 70
as being very nearly that 106
as being very plain and 53
as being very quiet and 60
as being very short and 41
as being very small and 103
as being very strong and 105
as being very sweet and 84
as being well aware that 48
as being well cared for 46
as being well known and 85
as being well known for 47
as being well known that 49
as big game hunting and 40
