ad or series of ads 83
am an expert in that 45
am an expert in this 115
am an expert on this 71
am as anxious as any 529
am as anxious as they 57
am as anxious as you 765
am as anxious to get 119
am as anxious to hear 59
am as anxious to see 139
am as clever as you 57
am as curious as she 54
am as curious as you 92
am as earnest as you 68
am as guilty as any 75
am as guilty as they 46
am as guilty as you 114
am as guilty of this 100
am as honest as any 218
am as likely as not 90
am as little the one 44
am as pleased as you 54
am as pleased to hear 52
am as serious as you 60
am as silent as can 40
am as stupid as you 51
am in anguish in this 392
am in charge of all 396
am in charge of her 83
am in charge of his 75
am in charge of our 88
am in charge of that 167
am in charge of them 70
am in charge of this 1266
am in charge of two 48
am in charge of you 96
am in earnest in this 68
am in earnest or not 46
am in prison at this 51
am in reality so far 52
am in training so that 103
am no expert in this 166
am no expert on this 118
am no friend of his 103
am no friend of this 86
am no friend to riot 60
am no friend to that 85
am no manner of way 43
am no sooner in war 41
am of opinion he has 64
am of opinion he may 67
am of opinion he was 51
am of opinion in this 68
am of opinion it can 63
am of opinion it does 48
am of opinion it had 54
am of opinion it has 65
am of opinion it may 123
am of opinion it was 251
am of opinion the two 54
am of opinion we can 58
am on record as being 58
am so acquit of this 68
am so afraid it may 63
am so afraid of being 223
am so afraid of death 95
am so afraid of doing 59
am so afraid of dying 93
am so afraid of going 46
am so afraid of her 111
am so afraid of him 124
am so afraid of his 114
am so afraid of not 64
am so afraid of that 159
am so afraid of them 72
am so afraid of this 93
am so afraid of you 112
am so anxious to bring 72
am so anxious to get 714
am so anxious to hear 1393
am so anxious to see 1219
am so curious to see 94
am so earnest in that 44
am so fearful of being 156
am so jealous of you 110
am so pleased to get 56
am so pleased to hear 471
am so pleased to owe 64
am so pleased to see 1377
am so simple as not 41
am so stupid as not 186
am the center of all 66
am the center of this 48
am the christ of god 60
am the creator of all 396
am the creator of this 84
am the cygnet to this 196
am the editor of this 87
am the eldest of all 45
am the eldest of his 132
am the eldest of six 55
am the eldest of them 78
am the friend of all 337
am the friend of both 55
am the friend of her 52
am the friend of his 40
am the friend of its 159
am the idlest of men 50
am the keeper of this 91
am the lowest of all 52
am the lowest of his 42
am the master in this 73
am the master of all 324
am the master of each 44
am the master of this 1169
am the measure of all 128
am the object of her 73
am the object of his 137
am the object of this 105
am the oldest in this 56
am the oldest of all 124
am the oldest of six 83
am the origin of all 451
am the origin of this 48
am the parent of two 41
am the pastor of this 58
am the prince of this 177
am the record of all 72
am the rector of this 47
am the result of all 43
am the result of that 40
am the return of all 57
am the reward of all 47
am the sister of him 46
am the sister of one 196
am the sister of that 103
am the source of all 897
am the source of this 49
am the speaker of this 54
am the spirit of all 52
am the spirit of this 68
am the target of all 59
am the temple of god 83
am the victim of one 46
am the victim of that 45
am the victim of this 131
am the vilest of all 59
am the warden of this 95
am the weakest of all 50
am the wisdom of her 72
am the wisest of men 370
am the younger of two 40
am to arrive as near 51
am to arrive at them 110
am to convey to you 212
am to demand of you 62
am to direct to you 46
am to listen to you 41
am to mention do not 41
am to mention to you 72
am to relate to you 74
am to remain in this 323
am to remain on this 49
am to report to him 46
am to report to you 67
am to return to that 63
am up before the sun 81
an ad agency in new 88
an ad caught my eye 42
an ax handle in his 51
an ear cocked to hear 51
an iv needle in her 56
an iv needle in his 54
an ox belonging to one 88
as an adverb in its 55
as an adverb in this 50
as an adverb to mean 189
as an affair of his 53
as an affair of this 47
as an affair of two 73
as an agency in its 62
as an agency of god 56
as an agency of its 46
as an agency of law 108
as an agency of that 52
as an agency of this 77
as an agency to aid 45
as an agency to bring 146
as an amount of tax 62
as an anchor to bring 66
as an anchor to her 64
as an anchor to his 126
as an anchor to our 57
as an animal at all 65
as an animal at bay 52
as an animal in his 52
as an animal in its 154
as an animal is not 117
as an animal of war 52
as an animal or man 66
as an annexe to his 51
as an answer at all 56
as an answer is that 90
as an answer to all 2477
as an answer to and 71
as an answer to any 546
as an answer to both 226
as an answer to death 42
as an answer to each 141
as an answer to god 84
as an answer to her 949
as an answer to him 49
as an answer to his 3169
as an answer to how 119
as an answer to its 472
as an answer to man 242
as an answer to one 718
as an answer to our 961
as an answer to sir 42
as an answer to that 2508
as an answer to them 256
as an answer to this 3194
as an answer to two 120
as an answer to why 100
as an arrest in any 59
as an artist as she 43
as an artist at all 615
as an artist at that 70
as an artist at this 62
as an artist by her 64
as an artist by his 229
as an artist he can 90
as an artist he did 58
as an artist he does 60
as an artist he had 532
as an artist he has 421
as an artist he was 1379
as an artist if not 68
as an artist if she 41
as an artist if you 67
as an artist in any 109
as an artist in her 538
as an artist in his 1467
as an artist in new 323
as an artist in one 51
as an artist in our 64
as an artist in that 183
as an artist in this 338
as an artist is far 55
as an artist is for 60
as an artist is his 224
as an artist is not 642
as an artist is one 257
as an artist is that 855
as an artist is this 77
as an artist it was 88
as an artist of any 67
as an artist of his 93
as an artist of real 61
as an artist on his 94
as an artist or his 52
as an artist or not 44
as an artist or poet 86
as an artist to her 50
as an artist to his 183
as an artist to see 53
as an ascent to god 55
as an aspect of all 980
as an aspect of and 55
as an aspect of any 118
as an aspect of art 216
as an aspect of being 257
as an aspect of both 174
as an aspect of due 61
as an aspect of each 73
as an aspect of ego 112
as an aspect of god 1476
as an aspect of her 696
as an aspect of his 2587
as an aspect of how 80
as an aspect of its 1316
as an aspect of law 144
as an aspect of man 491
as an aspect of new 47
as an aspect of one 745
as an aspect of our 1020
as an aspect of sex 552
as an aspect of that 692
as an aspect of things 43
as an aspect of this 1058
as an asylum to all 64
as an atheist by his 56
as an athlete he was 45
as an athlete in his 80
as an attack by one 145
as an attack on all 4262
as an attack on and 57
as an attack on any 186
as an attack on art 58
as an attack on both 271
as an attack on god 231
as an attack on her 744
as an attack on him 427
as an attack on his 2150
as an attack on its 589
as an attack on mao 88
as an attack on men 77
as an attack on one 765
as an attack on our 370
as an attack on that 260
as an attack on them 626
as an attack on this 194
as an attack on you 153
as an augury of his 89
as an augury of things 40
as an avatar of god 72
as an avenger of his 122
as an avenger of sin 41
as an avenue to get 65
as an avenue to god 43
as an avenue to his 40
as an avenue to new 49
as an aviator or his 42
as an avowal of his 115
as an earnest of god 131
as an earnest of her 408
as an earnest of his 3847
as an earnest of its 638
as an earnest of new 53
as an earnest of our 1002
as an earnest of that 917
as an earnest of things 49
as an earnest of this 332
as an edition of his 50
as an editor by not 47
as an editor he had 92
as an editor he has 41
as an editor he was 222
as an editor in his 51
as an editor in new 242
as an editor in this 56
as an editor is not 51
as an editor is that 155
as an editor of and 66
as an editor of both 43
as an editor of his 135
as an editor of its 67
as an editor of new 110
as an editor of one 77
as an editor of this 151
as an editor of two 42
as an effect in him 70
as an effect in its 95
as an effect is not 74
as an effect of age 218
as an effect of aging 41
as an effect of all 60
as an effect of and 65
as an effect of any 92
as an effect of art 56
as an effect of being 92
as an effect of both 129
as an effect of god 641
as an effect of heat 343
as an effect of her 392
as an effect of his 1102
as an effect of how 57
as an effect of its 863
as an effect of law 94
as an effect of long 71
as an effect of low 135
as an effect of new 52
as an effect of non 95
as an effect of one 318
as an effect of our 612
as an effect of sin 83
as an effect of that 978
as an effect of them 60
as an effect of things 67
as an effect of this 1181
as an effect of two 135
as an effect of war 111
as an effect on its 44
as an effect to its 286
as an effort by one 49
as an effort in that 65
as an effort in this 173
as an effort of art 41
as an effort of his 48
as an effort of our 49
as an effort on her 48
as an effort on his 165
as an effort on our 46
as an effort to add 87
as an effort to aid 96
as an effort to bring 1174
as an effort to buy 64
as an effort to cut 303
as an effort to deal 311
as an effort to ease 83
as an effort to end 136
as an effort to get 904
as an effort to heal 69
as an effort to lay 68
as an effort to lead 40
as an effort to let 42
as an effort to put 434
as an effort to rid 141
as an effort to say 46
as an effort to see 134
as an effort to set 319
as an effort to tie 72
as an effort to try 54
as an effort to use 321
as an effort to win 242
as an emblem of all 323
as an emblem of art 42
as an emblem of being 44
as an emblem of both 168
as an emblem of death 693
as an emblem of god 538
as an emblem of her 782
as an emblem of him 44
as an emblem of his 2767
as an emblem of how 100
as an emblem of its 248
as an emblem of joy 82
as an emblem of man 139
as an emblem of new 205
as an emblem of one 156
as an emblem of our 372
as an emblem of sin 111
as an emblem of that 1579
as an emblem of this 468
as an emblem of war 217
as an emblem on his 99
as an emotion at all 55
as an emotion is not 64
as an ensign in his 77
as an ensign of his 111
as an ensign of our 46
