am as much bound unto 51
am at last weaned from 50
am at length growing into 44
am in great hopes will 77
am in hans place till 43
am in more danger from 56
am in some danger even 43
am no such silly duck 57
am so glad about your 44
am so well known here 54
am the bread which came 1049
am the only seaman here 47
am the only woman here 69
am the tall kingdom over 44
am the very devil when 69
am to have found such 44
am to make haste back 47
am to think about such 112
an id card proving your 40
as an angel might have 231
as an army nurse during 113
as an army scout during 43
as an eagle would have 64
as an early train bore 44
as an early warning sign 1050
as an early warning tool 115
as an evil which must 194
as an exit route from 50
as an hiding place from 709
as an ideal black body 122
as an idiot might have 41
as at length shall spur 94
as at other times during 220
as at other times there 46
as at other times when 389
as at those times when 58
as by their feeding upon 48
as by these facts there 60
as by those small means 41
as by those which have 78
as by those which were 59
as by three bells were 52
as do other human beings 255
as do those which have 99
as he also makes clear 79
as he also would have 47
as he bent again over 60
as he best could some 45
as he came fresh from 64
as he came gliding down 109
as he came nearer home 41
as he came round from 73
as he came running back 138
as he came running down 334
as he came running from 49
as he came running into 132
as he came running over 45
as he came rushing down 43
as he came rushing into 54
as he came within hail 82
as he came within hearing 645
as he came within range 986
as he came within reach 793
as he came within view 184
as he drew nearer home 110
as he drew water from 69
as he ever could have 108
as he fain would have 71
as he felt quite sure 64
as he grew again into 46
as he grew older grew 65
as he grew older into 42
as he grew older more 50
as he grew older there 200
as he grew older these 58
as he held aloof from 53
as he just stood there 294
as he kept aloof from 59
as he kept looking back 109
as he kept tight hold 88
as he kept watch over 215
as he knew every inch 63
as he knew quite well 503
as he laid hands upon 59
as he made quick work 59
as he made quite clear 129
as he made short work 88
as he made small talk 143
as he must needs draw 54
as he must needs have 87
as he must often have 375
as he once again took 88
as he once might have 185
as he once would have 376
as he only could give 68
as he only could have 40
as he said later when 43
as he sits under those 98
as he soon after very 57
as he very truly said 80
as he very truly says 81
as he well could have 127
as he well might have 826
as he went about among 202
as he went about from 116
as he went about making 120
as he went about these 43
as he went about town 55
as he went about trying 60
as he will appear when 47
as he will later call 47
as he will never clear 52
as he will never have 111
as he will never know 55
as he will often have 43
as if acting under some 96
as if care never came 56
as if cold water were 521
as if coming awake from 54
as if davy jones were 50
as if four hills were 89
as if from human lips 76
as if from miles away 229
as if giant hands were 52
as if great people make 47
as if heart would stop 63
as if high heaven were 45
as if high wages were 102
as if just awaking from 75
as if just drawn from 62
as if just fresh from 75
as if just issuing from 96
as if just risen from 202
as if just taken from 298
as if life could hold 42
as if love might here 93
as if many people were 177
as if many souls were 43
as if maria could feel 47
as if none others heard 41
as if nothing could break 53
as if nothing could come 188
as if nothing could ever 1795
as if nothing could give 49
as if nothing could harm 129
as if nothing could have 362
as if nothing could hold 68
as if nothing could hurt 157
as if nothing could keep 108
as if nothing could live 165
as if nothing could make 268
as if nothing could move 114
as if nothing could save 813
as if nothing could seem 53
as if nothing could stay 51
as if nothing could stop 1081
as if nothing could tire 113
as if nothing could turn 48
as if nothing could well 75
as if nothing would come 62
as if nothing would ever 739
as if nothing would give 56
as if nothing would have 77
as if nothing would kill 69
as if nothing would make 60
as if nothing would move 74
as if nothing would stop 106
as if only people were 61
as if only reason were 58
as if other people were 207
as if pink paper were 43
as if reading aloud from 51
as if some ariel were 87
as if some blithe wine 274
as if some danger were 66
as if some demon were 64
as if some enemy were 64
as if some force were 285
as if some magic wand 72
as if some passing body 45
as if some people have 89
as if some people were 183
as if some power were 88
as if some strong hand 74
as if some strong wind 95
as if some vital part 148
as if such alien were 95
as if such child were 211
as if such claim were 115
as if such court were 64
as if such goods were 53
as if such lands were 117
as if such money were 75
as if such order were 100
as if such parts were 216
as if such party were 72
as if such people were 85
as if such rules were 53
as if such salving ship 94
as if such stock were 50
as if such words were 50
as if such works were 52
as if such writing were 94
as if tearing loose from 47
as if their author were 73
as if their backs were 84
as if their beauty were 52
as if their bones were 108
as if their cause were 51
as if their chief prop 74
as if their child were 50
as if their coats were 43
as if their dreams were 42
as if their edges were 76
as if their faces were 289
as if their fates were 56
as if their father were 96
as if their fingers were 69
as if their flesh were 70
as if their guilt were 93
as if their hands were 248
as if their hearts went 145
as if their hearts were 1395
as if their homes were 78
as if their hopes were 108
as if their house were 48
as if their lands were 45
as if their leaves were 56
