a is not small compared 49
a king and prime minister 44
a thing had never happened 4109
a thing had never occurred 677
a thing had really happened 115
a thing has never happened 1999
a thing has never occurred 241
a thing not easily repaired 135
a thing that could possibly 75
a thing that might possibly 47
a thing that never happened 362
a thing that never occurred 63
a thing that often happened 69
a thing that really happened 77
a thing that would regulate 51
a thing that would scarcely 44
a thing was human grandeur 486
a thing was quite possible 67
a thing was really possible 52
a thing was still possible 58
