abate evil 112 about fact 47
about pine 64 about tops 46
about life 42 about life 83
about days 41 about here 59
about here 51 about part 97
about years 64 about five 40
about four 63 about half 151
about three 130 about week 64
about years 41 about week 76
about feet 56 about years 49
about past 43 about years 64
about days 44 about years 64
about feet 155 about feet 65
about feet 42 about boys 60
about cars 79 about days 9375
about feet 14230 about foot 361
about guys 81 about more 380
about other 207 about rods 81
about rows 48 about such 137
about tons 103 about were 52
about when 109 about years 18739
about days 1297 about feet 2180
about years 2286 about side 52
about blow 68 about ahead 158
about along 163 about aunt 55
about away 891 about back 75
about came 209 about down 154
about during 199 about early 457
about from 2911 about high 684
about into 304 about john 84
about just 92 about late 1222
about left 91 about less 112
about more 2548 about north 218
about nothing 63 about once 130
about only 110 about over 531
about past 1636 about prior 89
about some 98 about south 292
about their 49 about there 1178
about these 73 about till 132
about trying 105 about upon 119
about very 63 about were 83
about west 67 about when 2532
about will 115 about along 76
about away 327 about back 120
about clear 40 about deep 4716
about down 358 about from 7040
about high 1769 about into 480
about less 480 about more 384
about over 205 about tall 64
about thick 13560 about when 60
about wide 7240 about days 84
about eggs 55 about from 43
about live 59 about more 756
about were 71 about years 85
about coal 45 about food 164
about from 82 about fuel 88
about iron 48 about land 136
about milk 50 about more 784
about rain 69 about salt 65
about seed 67 about time 631
about wheat 42 about when 41
about work 151 about food 83
about land 131 about length 180
about time 545 about waking 157
about work 97 about also 66
about came 41 about deaths 118
about from 62 about have 782
about were 1420 about will 407
about aged 153 about also 46
about born 67 about from 105
about have 130 about living 91
about over 137 about paid 52
about were 202 about most 124
about other 44 about their 79
about came 85 about died 54
about have 250 about live 278
about went 59 about were 4010
about will 94 about work 77
about time 203 about less 105
about length 190 about were 74
about from 45 about mass 52
about from 42 about paid 81
about were 68 about during 175
about from 42 about there 48
about when 199 about acid 42
about length 92 about done 45
about mind 58 about when 42
about word 70 about back 111
about here 56 about home 46
about early 90 about home 59
about their 151 about your 41
about such 72 about here 48
about home 94 about care 565
about time 57 about hard 117
about late 159 about fine 53
about good 78 about open 81
about folk 40 about korea 42
about days 94 about ants 103
about pigs 42 about three 64
about life 283 about mind 61
about like 92 about from 49
about mind 181 about early 56
about ideas 103 about same 47
about other 63 about sort 42
about time 131 about feet 41
about past 50 about come 72
about during 66 about from 64
about days 68 about years 564
about years 633 about days 360
about years 1857 about tack 46
about three 47 about over 46
about down 162 about into 45
about back 161 about down 65
about home 232 about into 85
about from 159 about down 334
about into 109 about over 211
about birth 254 about over 191
about home 107 about when 716
about their 91 about into 165
about when 68 about from 41
about hold 107 about over 151
about back 214 about been 115
about ideas 57 about more 217
about most 312 about other 64
about past 107 about areas 90
about early 109 about great 62
about guys 55 about ideas 218
about more 47 about other 317
about same 75 about very 50
about ways 52 about other 123
about whom 51 about best 48
