near a 687 new a 79
nor a 83 nor a 70
nor a 114 nor a 86
nor a 45 nor a 128
nor a 59 nor a 130
nor a 48 nor a 77
nor a 43 nor a 179
nor a 101 nor a 45
nor a 57 not a 179
not i 69 not i 64
not i 95 not i 75
not i 141 not a 86
not a 132 not i 534
not i 43 not i 74
not i 103 not i 77
not i 98 not i 84
not i 57 not i 89
not i 54 not i 78
not i 82 not i 43
not i 70 not a 125
not a 69 not a 225
not i 121 not a 67
not i 65 not a 46
not a 42 not a 114
not a 42 not a 207
not a 50 not a 113
not a 45 not i 52
not i 72 not i 177
not i 79 not i 297
not i 43 not i 62
not a 268 not i 960
not i 1607 not i 107
not i 220 not i 59
not i 45 not a 84
not a 74 not i 76
not i 140 not i 41
not i 107 not a 68
not a 47 not i 46
not a 55 not a 70
not i 136 not i 108
not a 46 not i 42
not a 53 not a 112
not a 43 not a 139
now a 79 now a 94
now a 137 now a 69
now a 49 now a 59
now i 177 now a 115
now a 156 now a 121
now a 80 now a 91
now a 77 now a 54
now a 286 now a 205
now a 44 now a 521
now a 64 now a 46
now a 85 now a 46
now a 50 now a 47
now a 42 now a 182
now a 161 now a 266
now a 95 now a 229
now a 495 now a 51
now a 155 now a 59
now a 72 now a 120
now a 64 now a 299
now a 55 now a 79
now i 146 now a 68
now a 46 now a 65
