eardrums felt like 43
easterly wind brings 80
easterly wind came 151
easterly wind during 43
easterly wind flow 71
easterly wind from 527
easterly wind having 69
easterly wind into 57
easterly wind made 152
easterly wind over 259
easterly wind soon 93
easterly wind will 215
eastward along lake 156
eastward along said 251
eastward along their 140
eastward along these 53
eastward along what 118
eastward away from 2253
eastward back into 92
eastward came from 40
eastward cast thine 50
eastward deep into 154
eastward down into 167
eastward five days 118
eastward flow along 534
eastward flow from 186
eastward flow over 47
eastward from bering 176
eastward from cape 1051
eastward from cuba 40
eastward from eden 214
eastward from fort 1007
eastward from here 669
eastward from high 200
eastward from india 697
eastward from java 324
eastward from lake 1209
eastward from loch 86
eastward from nice 47
eastward from north 1025
eastward from over 41
eastward from perth 42
eastward from port 376
eastward from rome 496
eastward from salt 137
eastward from some 96
eastward from south 513
eastward from syria 349
eastward from their 1905
eastward from there 1822
eastward from these 429
eastward from those 149
eastward from union 46
eastward from west 283
eastward from what 302
eastward from york 230
eastward from your 93
eastward from yuma 112
eastward have been 184
eastward having been 42
eastward into areas 152
eastward into elam 94
eastward into india 1357
eastward into iran 207
eastward into iraq 106
eastward into korea 114
eastward into lake 640
eastward into more 245
eastward into north 650
eastward into other 99
eastward into south 258
eastward into syria 508
eastward into their 112
eastward into utah 128
eastward into what 1650
eastward just north 237
eastward just south 183
eastward much more 151
eastward must drag 51
eastward must have 163
eastward once more 2645
eastward over lake 53
eastward over most 101
eastward over much 212
eastward over what 41
eastward past cape 115
eastward road from 74
eastward some four 46
eastward there were 292
eastward till lost 48
eastward view from 190
eastward well into 100
eastward were soon 43
eastward were three 85
eatables came from 80
eatables from home 100
eatables from their 54
eatables there were 140
eatables were also 45
eatables were sold 54
eateries have been 50
eateries ranging from 57
echelon there were 40
eclipse came over 103
eclipse ends moon 83
eclipse even those 274
eclipse from their 88
eclipse from view 115
eclipse have been 630
eclipse have these 72
eclipse having been 83
eclipse made there 99
eclipse much more 190
eclipse must have 1001
eclipse must take 116
eclipse only when 89
eclipse seen from 258
eclipse their fears 72
eclipse there were 108
eclipse there will 106
eclipse those beams 42
eclipse were made 254
eclipse were seen 43
eclipse will also 55
eclipse will come 82
eclipse will give 50
eclipse will have 150
eclipse will last 185
eclipse will pass 61
eclipse will take 1117
eclipse will vary 46
eclipsing even those 90
eclipsing their fame 65
ecology away from 128
ecology came from 147
ecology came into 154
ecology come from 61
ecology even more 45
ecology from other 150
ecology have also 144
ecology have been 4169
ecology have come 75
ecology have made 93
ecology have much 83
ecology into their 123
ecology must also 137
ecology must have 214
ecology must rest 47
ecology must take 100
ecology over time 193
ecology these days 72
ecology were also 142
ecology were made 123
ecology will also 195
ecology will come 122
ecology will find 189
ecology will have 475
ecology will help 125
economy adam smith 91
economy along free 136
economy along more 485
economy along these 145
economy also brings 79
economy also came 218
economy also fell 59
economy also felt 43
economy also gave 152
economy also grew 304
economy also have 366
economy also leads 95
economy also made 334
economy also make 58
economy also means 347
economy also meant 275
economy also must 73
economy also play 105
economy also tend 55
economy also took 112
economy also went 84
economy also were 79
economy also will 106
economy among many 76
economy among other 75
economy among their 53
economy among these 84
economy among those 118
economy away from 8239
economy back down 126
economy back from 315
economy back home 136
economy back into 1261
economy back onto 200
economy base their 43
economy bears some 58
economy been able 106
economy been less 101
economy been more 252
economy break down 276
economy brings into 64
economy came along 129
economy came back 118
economy came down 44
economy came during 47
economy came from 1058
economy came into 1258
economy came more 138
economy came only 74
economy came when 77
economy cars were 68
economy come from 400
economy come into 193
economy coming from 212
economy coming into 68
economy date back 108
economy date from 43
economy dating back 165
economy dating from 86
economy deals only 46
economy deep into 57
economy dips into 67
economy down along 66
economy down from 81
economy down into 208
economy drew more 41
economy during early 46
economy during last 60
economy during many 44
economy during most 418
economy during much 297
economy during some 76
economy during such 63
economy during their 258
economy during these 1015
economy during those 380
economy even during 150
economy even into 40
economy even less 114
economy even more 3896
economy even prior 55
economy even when 543
economy ever made 41
economy ever more 545
economy fall into 276
economy fare from 164
economy fell back 239
economy fell foul 65
economy fell from 394
economy fell into 2457
economy find their 92
economy fits into 146
economy five years 95
economy flow from 79
economy food plan 1521
economy four years 70
economy free from 1094
economy from adam 143
economy from boom 89
economy from coming 42
economy from early 266
economy from ever 167
economy from free 45
economy from full 94
economy from having 173
economy from heavy 157
economy from high 382
economy from home 41
economy from late 80
economy from less 93
economy from making 78
economy from many 135
economy from mining 96
economy from more 135
economy from most 41
economy from moving 123
economy from other 477
economy from over 69
economy from peace 171
economy from rising 48
economy from ruin 111
economy from self 121
economy from smith 82
economy from some 241
economy from such 804
economy from taking 120
economy from their 549
economy from these 369
economy from those 569
economy from three 55
economy from time 453
economy from very 49
economy from what 670
economy from your 79
economy gain from 52
economy gave birth 86
economy gave rise 1798
economy gets back 300
economy gets from 73
economy gets into 192
economy gets more 346
economy give rise 188
economy giving rise 115
economy gone awry 47
economy gone sour 50
economy grew along 42
economy grew during 388
economy grew even 164
economy grew ever 81
economy grew fast 164
economy grew from 544
economy grew into 89
economy grew less 232
economy grew more 2854
economy grew most 46
economy grew much 238
economy grew only 327
economy grew over 135
economy grew very 456
economy grow during 41
economy grow fast 131
economy grow more 223
economy grow over 137
economy have also 1576
economy have been 20078
economy have come 673
economy have done 196
economy have even 44
economy have ever 85
economy have gone 171
economy have great 41
economy have held 67
economy have high 49
economy have kept 83
economy have left 215
economy have less 114
economy have lost 156
economy have made 1610
economy have many 80
economy have meant 192
economy have more 388
economy have much 191
economy have nothing 72
economy have only 468
economy have paid 50
economy have seen 127
economy have some 113
economy have such 40
economy have their 372
economy have used 68
economy have very 104
economy having been 494
economy having only 110
economy heading into 57
economy heads into 136
economy heads south 50
economy held back 58
economy held sway 70
economy here will 55
economy hinges upon 63
economy into areas 88
economy into core 56
economy into deep 226
economy into even 70
economy into ever 47
economy into five 117
economy into four 403
economy into free 56
economy into full 132
economy into great 51
economy into high 440
economy into life 147
economy into line 394
economy into many 60
economy into more 586
economy into nine 52
economy into only 126
economy into other 100
economy into ruin 72
economy into self 190
economy into some 212
economy into such 258
economy into their 513
economy into these 114
economy into those 121
economy into three 1137
economy into what 261
economy into your 58
economy just like 351
economy just prior 100
economy just when 161
economy kept pace 95
economy laid down 366
economy last week 62
economy left many 85
economy left much 102
economy left over 44
economy less able 46
economy like cuba 52
economy like india 2933
economy like korea 193
economy like other 82
economy like ours 6760
economy like south 140
economy like their 44
economy like those 150
economy look good 90
economy look like 476
economy look ugly 78
economy lose their 102
economy lost more 131
economy lost much 153
economy lost over 40
economy lost some 77
economy lost their 71
economy made clear 40
economy made during 43
economy made good 55
economy made great 144
economy made life 41
economy made many 86
economy made more 241
economy made only 45
economy made rich 103
economy made some 116
economy made such 308
economy made their 138
economy made these 72
economy made very 43
economy make such 85
economy make their 96
economy means less 40
economy means more 411
economy means nothing 46
economy means there 66
economy meant more 203
economy meant there 64
economy more harm 57
economy more into 79
economy more like 296
economy more open 476
economy more self 364
economy move along 59
economy move from 170
economy move into 68
economy moving ahead 174
economy moving along 419
economy moving away 60
economy moving from 318
economy moving into 187
economy moving once 106
economy much less 440
economy much like 217
economy much more 2762
economy must also 1334
economy must break 71
economy must cease 40
economy must come 326
economy must cope 54
economy must face 311
economy must fail 56
economy must fall 91
economy must find 196
economy must give 277
economy must grow 983
economy must have 2964
economy must keep 104
economy must know 50
economy must learn 80
economy must look 61
economy must make 397
economy must meet 124
economy must move 287
economy must pass 114
economy must play 46
economy must reach 52
economy must rely 246
economy must rest 236
economy must rise 52
economy must rule 177
economy must save 100
economy must seek 77
economy must show 45
economy must soon 47
economy must take 856
economy must turn 59
economy must wait 49
economy must work 134
economy nears full 148
economy need more 40
economy need only 115
economy next door 97
economy once more 1036
economy only came 53
economy only during 59
economy only from 65
economy only grew 86
economy only half 52
economy only made 66
economy only when 660
economy over hand 40
economy over into 47
economy over many 154
economy over more 112
economy over most 244
economy over much 113
economy over other 172
economy over some 169
economy over such 57
economy over their 48
economy over these 144
economy over those 187
economy over three 43
economy over time 7526
economy over what 99
economy owed much 178
economy owes much 381
economy range from 258
economy ranging from 298
economy reach full 50
economy rest upon 59
economy rising from 44
economy rose from 621
economy runs into 310
economy sank into 614
economy seem also 40
economy seem more 190
economy seen from 58
economy shut down 51
economy slid into 1193
economy slip into 47
economy slow down 260
economy some time 75
economy some years 78
economy soon made 44
economy stem from 186
economy sunk into 60
economy swung from 40
economy take care 52
economy take root 220
economy take their 45
economy taking into 134
economy there have 439
economy there must 376
economy there were 828
economy there will 1142
economy these days 393
economy these last 47
economy these were 69
economy three years 47
economy took care 83
economy took form 52
economy took hold 535
economy took many 47
economy took over 285
economy took root 155
economy took some 45
economy took their 76
economy took time 40
economy upon other 47
economy upon their 108
economy uses more 128
economy vary from 140
economy very early 58
economy very hard 341
economy very much 1046
economy very soon 66
economy very well 257
economy want free 41
economy well into 618
economy went back 77
economy went bust 119
economy went down 498
economy went from 705
economy went hand 616
economy went into 6468
economy went sour 283
economy went south 134
economy went wrong 44
economy were able 467
economy were also 1710
economy were among 186
economy were best 105
economy were born 56
economy were bringing 51
economy were clear 62
economy were coming 88
economy were dealt 50
economy were even 134
economy were ever 226
economy were felt 248
economy were free 58
economy were from 51
economy were gone 47
economy were good 66
economy were great 67
economy were hard 93
economy were having 64
economy were held 205
economy were high 63
economy were just 137
economy were kept 76
economy were laid 515
economy were leading 44
economy were left 319
economy were less 702
economy were like 112
economy were lost 69
economy were made 826
economy were making 127
economy were many 61
economy were more 2184
economy were most 390
economy were moving 91
economy were much 602
economy were nothing 49
economy were once 92
economy were only 802
economy were open 88
economy were over 148
economy were part 197
economy were ready 55
economy were rising 64
economy were said 56
economy were seen 321
economy were self 111
economy were slow 49
economy were some 81
economy were soon 158
economy were sown 69
economy were such 279
economy were taking 112
economy were their 52
economy were there 120
economy were those 220
economy were tied 93
economy were used 272
economy were very 1105
economy were well 583
economy were what 52
economy were worth 87
economy when buying 40
economy when land 43
economy when making 65
economy when many 55
economy when more 46
economy when most 45
economy when only 103
economy when other 119
economy when some 52
economy when such 110
economy when their 119
economy when there 628
economy when these 126
economy when those 41
economy when used 124
economy wide open 152
economy will also 2666
economy will best 245
economy will boom 139
economy will break 161
economy will call 122
economy will cease 144
economy will come 1030
economy will draw 62
economy will drop 60
economy will ever 252
economy will face 560
economy will fail 397
economy will fall 771
economy will fare 96
economy will feel 121
economy will find 945
economy will flow 44
economy will form 56
economy will gain 324
economy will give 399
economy will grow 4140
economy will have 10001
economy will help 679
economy will hold 55
economy will hurt 50
economy will just 45
economy will keep 376
economy will know 52
economy will lack 54
economy will last 72
economy will leave 117
economy will look 367
economy will lose 349
economy will make 1244
economy will meet 98
economy will more 161
economy will most 424
economy will move 2880
economy will need 1176
economy will once 117
economy will only 826
economy will open 97
economy will pass 89
economy will pick 199
economy will play 230
economy will pose 84
economy will pull 65
economy will push 81
economy will reach 839
economy will react 275
economy will rely 102
economy will rest 105
economy will rise 561
economy will save 93
economy will seek 118
economy will seem 47
economy will self 134
economy will show 456
economy will sink 64
economy will slip 80
economy will slow 547
economy will soon 752
economy will stay 278
economy will stop 84
economy will take 1554
economy will teach 93
economy will tell 116
economy will tend 2131
economy will there 118
economy will turn 456
economy will urge 70
economy will vary 328
economy will very 84
economy will want 69
economy will work 408
economy work more 315
economy work well 90
ecstasy beaming from 75
ecstasy came from 217
ecstasy came into 41
ecstasy came over 1046
ecstasy came upon 172
ecstasy coming from 64
ecstasy during their 68
ecstasy fell upon 144
ecstasy from their 66
ecstasy have been 463
ecstasy like these 41
ecstasy must have 201
ecstasy once more 280
ecstasy only when 92
ecstasy over some 248
ecstasy over their 583
ecstasy over these 84
ecstasy over what 228
ecstasy there must 41
ecstasy took hold 206
ecstasy upon adam 45
ecstasy upon their 56
ecstasy when such 45
ecstasy when their 55
ectopic beats during 195
ectopic beats from 186
ectopic beats have 178
ectopic beats were 361
ectopic beats when 48
ectopic beats will 65
ectopic heart beats 245
edibles have been 73
edibles were sold 49
edifice came down 117
edifice came from 65
edifice came into 66
edifice dating back 81
edifice dating from 745
edifice ever seen 46
edifice fell into 85
edifice flying only 44
edifice free from 83
edifice from time 210
edifice grow more 130
edifice have been 1447
edifice having been 1758
edifice much more 188
edifice must fall 153
edifice must have 1146
edifice must rest 79
edifice must rise 49
edifice next door 47
edifice once more 46
edifice rising from 109
edifice seating five 197
edifice there must 43
edifice there were 179
edifice took fire 51
edifice torn down 99
edifice upon such 42
edifice went down 100
edifice were laid 247
edifice were left 156
edifice were made 70
edifice were open 78
edifice were used 59
edifice when half 111
edifice will come 157
edifice will ever 49
edifice will fall 208
edifice will have 158
edifice will rise 66
edifice will soon 81
editions also have 134
editions also were 74
editions came forth 69
editions came from 228
editions came into 53
editions come from 57
editions coming from 44
editions date from 157
editions dating back 184
editions dating from 309
editions even more 247
editions fall into 83
editions from other 79
editions from rowe 47
editions from their 55
editions from time 275
editions give only 99
editions have also 612
editions have been 27267
editions have come 226
editions have done 104
editions have gone 130
editions have here 140
editions have kept 77
editions have made 290
editions have more 58
editions have only 255
editions have sold 160
editions have some 73
editions have their 70
editions have used 57
editions having been 949
editions like those 108
editions made from 82
editions made their 78
editions make clear 46
editions must have 406
editions only when 51
editions over many 40
editions range from 82
editions ranging from 354
editions sold well 58
editions there have 92
editions there were 323
editions these were 56
editions used have 59
editions used here 109
editions used were 78
editions vary from 82
editions well into 243
editions were also 959
editions were coming 42
editions were done 71
editions were even 55
editions were ever 93
editions were from 139
editions were full 63
editions were held 57
editions were kept 77
editions were less 134
editions were lost 53
editions were made 840
editions were meant 41
editions were more 377
editions were most 149
editions were much 205
editions were only 213
editions were paid 56
editions were sent 120
editions were sold 2342
editions were soon 303
editions were those 149
editions were used 553
editions were very 266
editions were well 135
editions when there 44
editions will also 171
editions will find 389
editions will give 57
editions will have 340
editions will last 71
editions will make 52
editions will note 133
editions will show 208
editions will soon 50
editions worth their 51
editors also felt 56
editors also give 54
editors also have 371
editors also hope 40
editors also made 133
editors also make 82
editors also need 77
editors also note 105
editors also said 51
editors also thank 363
editors also took 105
editors also used 59
editors also want 159
editors also were 90
editors also wish 1328
editors also work 46
editors away from 144
editors back home 1081
editors base their 96
editors came from 165
editors came into 63
editors come from 143
editors draw upon 64
editors drew from 46
editors drew their 42
editors drew upon 46
editors during their 58
editors even more 156
editors even went 54
editors fall into 100
editors feel free 45
editors fell into 60
editors felt free 93
editors felt their 51
editors felt were 66
editors find their 49
editors from among 79
editors from four 40
editors from making 52
editors from many 55
editors from other 323
editors from pope 46
editors from rowe 102
editors from some 56
editors from their 221
editors from these 49
editors from those 56
editors from three 48
editors from time 188
editors from whom 84
editors gave more 40
editors gave their 111
editors give their 136
editors have also 1433
editors have been 9923
editors have come 548
editors have dealt 78
editors have done 2408
editors have even 180
editors have ever 118
editors have felt 497
editors have from 47
editors have full 44
editors have gone 416
editors have great 40
editors have heard 68
editors have held 74
editors have here 108
editors have just 51
editors have kept 227
editors have laid 69
editors have left 513
editors have less 102
editors have lost 66
editors have made 3147
editors have many 112
editors have more 371
editors have much 204
editors have nothing 41
editors have only 299
editors have paid 98
editors have said 216
editors have seen 544
editors have sent 49
editors have some 156
editors have such 71
editors have their 520
editors have time 75
editors have told 170
editors have used 729
editors have very 100
editors having been 110
editors held their 42
editors here have 56
editors hope will 81
editors into giving 53
editors into their 57
editors keep their 71
editors kept their 126
editors knew nothing 76
editors knew their 110
editors knew what 143
editors know more 101
editors know their 136
editors know what 313
editors know when 48
editors laid down 46
editors last week 49
editors left their 48
editors like john 102
editors like those 46
editors look upon 54
editors lost their 129
editors made clear 104
editors made many 43
editors made much 40
editors made some 71
editors made such 41
editors made sure 101
editors made their 221
editors make clear 109
editors make great 46
editors make such 50
editors make sure 77
editors make their 191
editors move from 51
editors much more 54
editors must also 205
editors must find 67
editors must give 84
editors must have 1411
editors must keep 79
editors must know 149
editors must learn 89
editors must make 173
editors must rely 57
editors must take 161
editors must work 102
editors need more 108
editors need only 103
editors once more 46
editors over their 74
editors range from 70
editors said their 96
editors seem more 101
editors sent their 58
editors show their 41
editors take care 128
editors take full 131
editors take great 94
editors take into 40
editors take over 100
editors take their 128
editors tell their 50
editors thank their 57
editors there were 195
editors these days 142
editors think their 43
editors think will 50
editors told their 108
editors took care 108
editors took great 110
editors took note 54
editors took over 302
editors took part 71
editors took their 204
editors used their 166
editors used these 40
editors very much 543
editors want more 45
editors want their 92
editors well knew 45
editors went back 63
editors went into 82
editors went over 92
editors were able 1111
editors were also 1187
editors were among 233
editors were anne 85
editors were asking 123
editors were away 54
editors were born 70
editors were busy 110
editors were clear 49
editors were coming 41
editors were diane 43
editors were eager 286
editors were eric 81
editors were even 104
editors were ever 116
editors were fond 84
editors were free 179
editors were from 79
editors were gail 63
editors were giving 74
editors were glad 182
editors were hard 168
editors were having 54
editors were held 119
editors were jack 92
editors were jane 48
editors were jews 48
editors were john 337
editors were just 153
editors were keen 118
editors were kept 78
editors were kind 129
editors were left 129
editors were less 732
editors were like 141
editors were made 166
editors were making 163
editors were mary 48
editors were more 1996
editors were most 371
editors were much 395
editors were once 167
editors were only 472
editors were open 50
editors were paid 156
editors were part 146
editors were paul 47
editors were reading 53
editors were ready 257
editors were said 50
editors were saying 146
editors were seen 45
editors were sent 165
editors were slow 72
editors were soon 171
editors were such 82
editors were sure 110
editors were taking 95
editors were there 248
editors were those 55
editors were told 348
editors were trying 347
editors were urging 53
editors were used 83
editors were very 850
editors were wary 50
editors were well 593
editors were wise 45
editors were wont 78
editors were wrong 132
editors were young 77
editors when their 56
editors will also 282
editors will call 63
editors will clip 106
editors will come 142
editors will edit 43
editors will ever 50
editors will feel 76
editors will find 254
editors will give 224
editors will have 1025
editors will help 96
editors will keep 55
editors will know 98
editors will like 58
editors will look 100
editors will make 254
editors will need 160
editors will only 63
editors will seek 84
editors will send 122
editors will show 44
editors will soon 71
editors will take 281
editors will tell 330
editors will think 75
editors will turn 40
editors will want 276
editors will work 139
editors wish also 46
editors work from 62
editors work hard 71
editors work only 46
educate away from 173
educate even those 54
educate health care 762
educate many more 255
educate many young 87
educate miss lucy 82
educate more young 53
educate only into 50
educate only their 78
educate only those 126
educate other health 348
educate other young 55
educate pious young 137
educate poor boys 142
educate some into 114
educate some young 52
educate their boys 391
educate their eyes 54
educate their four 88
educate their kids 400
educate their less 146
educate their male 176
educate their only 43
educate their poor 75
educate their sons 4824
educate their three 139
educate their will 45
educate their work 96
educate their young 1734
educate their youth 775
educate these boys 123
educate these kids 118
educate these poor 121
educate these three 40
educate these young 397
educate those less 93
educate those whom 179
educate those young 49
educate three sons 40
educate young boys 76
educate your body 74
educate your boss 74
educate your boys 68
educate your hand 57
educate your heart 51
educate your kids 222
educate your mind 204
educate your sons 179
educate your wife 109
educate your young 89
educate your youth 43
educating away from 47
educating have been 99
educating health care 576
educating many young 53
educating only those 72
educating other health 62
educating other young 42
educating pious young 142
educating pious youth 79
educating poor boys 119
educating poor young 50
educating some young 73
educating such young 47
educating their boys 161
educating their kids 149
educating their less 94
educating their male 90
educating their poor 69
educating their sons 1560
educating their young 911
educating their youth 528
educating these boys 72
educating these kids 63
educating these poor 40
educating these young 217
educating those whom 90
educating those young 78
educating three sons 45
educating very young 96
educating young boys 116
educating your boys 57
educating your kids 83
educating your mind 114
educating your sons 71
educating your young 191
eduction pipe leading 161
eduction steam into 70
effaced even from 50
effaced from among 47
effaced from life 64
effaced from their 3423
effaced from those 54
effaced from your 1232
effaced much also 69
effaced tears were 72
effaced upon their 94
effaces from their 104
effaces their true 49
effecting even what 40
effecting great good 263
effecting great saving 62
effecting just such 53
effecting just what 47
effecting many other 74
effecting more good 72
effecting much good 864
effecting much more 49
effecting some form 74
effecting some good 224
effecting some great 108
effecting some kind 355
effecting some other 71
effecting some saving 83
effecting some sort 404
effecting some very 153
effecting such great 49
effecting such loan 53
effecting such sale 217
effecting such union 52
effecting their aims 40
effecting their cure 114
effecting their ends 124
effecting their exit 50
effecting their main 63
effecting their plan 56
effecting their ruin 233
effecting their sale 48
effecting their union 154
effecting their will 50
effecting their work 46
effecting these ends 355
effecting these great 278
effecting those ends 87
effecting those great 51
effecting three great 98
effecting very much 41
effecting your cure 71
effects acting over 61
effects acting upon 117
effects along these 188
effects also came 53
effects also come 177
effects also fall 56
effects also from 48
effects also give 151
effects also have 1379
effects also help 121
effects also hold 89
effects also make 198
effects also must 216
effects also need 341
effects also play 1355
effects also seem 304
effects also seen 46
effects also show 388
effects also take 162
effects also tend 239
effects also upon 164
effects also vary 461
effects also were 591
effects also will 160
effects also work 115
effects among high 120
effects among many 128
effects among other 363
effects among some 135
effects among such 111
effects among their 223
effects among these 642
effects among those 1199
effects among three 517
effects among young 78
effects away from 715
effects back home 97
effects back into 244
effects bearing upon 109
effects been felt 44
effects been more 106
effects break down 43
effects came from 901
effects came into 288
effects cease when 66
effects come back 242
effects come from 6694
effects come into 4894
effects come more 81
effects come only 209
effects come when 45
effects coming from 3262
effects coming into 99
effects corn laws 67
effects data base 53
effects data from 223
effects data were 72
effects date back 72
effects down here 41
effects down into 50
effects during drug 94
effects during drying 89
effects during early 237
effects during flow 50
effects during heating 121
effects during high 239
effects during last 42
effects during life 78
effects during reading 91
effects during seed 62
effects during snow 49
effects during such 54
effects during their 275
effects during these 138
effects even among 94
effects even during 79
effects even from 162
effects even here 53
effects even more 4052
effects even over 82
effects even upon 234
effects even when 4942
effects ever seen 74
effects ever were 45
effects fade away 91
effects fall into 849
effects fall more 47
effects fall most 41
effects fall only 41
effects fall upon 147
effects feed back 264
effects fell into 136
effects fell upon 132
effects felt among 43
effects felt during 47
effects felt even 73
effects felt from 65
effects felt more 94
effects felt only 77
effects felt over 110
effects felt upon 83
effects felt when 47
effects find their 124
effects five years 49
effects flow from 2108
effects form part 167
effects free from 208
effects from acid 285
effects from adding 75
effects from among 43
effects from anti 188
effects from beta 200
effects from birth 246
effects from bone 93
effects from bulk 42
effects from cell 109
effects from coal 73
effects from cold 415
effects from core 45
effects from data 120
effects from deep 56
effects from drug 1275
effects from dust 107
effects from early 670
effects from even 508
effects from fire 124
effects from fish 42
effects from food 297
effects from four 114
effects from free 111
effects from full 46
effects from gene 45
effects from giving 117
effects from gold 129
effects from good 50
effects from great 48
effects from half 41
effects from having 559
effects from health 102
effects from heavy 351
effects from high 1922
effects from home 189
effects from iron 231
effects from just 119
effects from lack 196
effects from land 189
effects from last 113
effects from less 130
