lady that 40 lady her 85
laid his 115 laid his 52
laid its 209 laid this 293
land two 97 land our 87
last that 40 last top 52
last all 526 last both 59
last each 67 last her 54
last that 52 last that 130
last fit 51 last both 237
last this 57 last both 51
late our 47 late get 74
late this 84 laws bring 46
laws law 40 laws this 132
laying its 45 laying this 60
lays this 140 leading his 55
lease this 67 least all 463
least any 70 least each 232
least two 1239 least any 70
least his 62 least this 41
least that 83 leaving dead 48
leaving law 107 leaving its 40
left his 53 left one 49
left each 55 left her 98
left him 54 left his 245
left its 112 left them 42
left his 64 left his 52
lend his 42 lend our 48
lend this 189 length all 121
length his 110 length her 49
lens two 93 lent this 100
less its 88 less him 60
less its 54 less got 52
less each 40 less them 70
less her 128 less being 55
less all 58 lies his 76
lies its 450 lies our 45
life its 58 life its 53
life our 51 life his 55
life his 45 life his 48
life each 151 life him 85
life all 52 like one 44
like them 80 like they 51
like our 133 like this 51
like earth 40 like six 81
like any 120 like all 58
like him 74 like going 170
like our 46 line that 50
line not 44 lips bad 50
lips she 218 live meat 238
live this 60 living his 233
living its 40 load not 101
load each 48 load this 65
lobe man 76 look see 165
look this 40 lose her 40
lost men 57 lost her 127
loud her 47 love its 69
