label tells you how much 123
level which had not been 121
level which has not been 148
level which they had been 60
level which was too high 48
light brown and her eyes 43
light brown and his eyes 75
light bulbs for one hour 50
light bulbs that had been 42
light burns far off upon 239
light chain and one heavy 162
light chain and one type 51
light craft can not help 44
light every hue and tone 67
light finding its way into 43
light finds its way into 210
light found its way into 244
light makes one with their 46
light minds who are ever 93
light rather than too heavy 91
light reaching our eye from 73
light round her head like 45
light still does not come 43
light still does not work 53
light stood with her back 53
light swell that was coming 51
light touch with his whip 109
light which can not fail 106
light which does not come 112
light which does not fall 46
light which does not make 100
light which does not pass 148
light which god has been 65
light which god has sent 76
light which goes out from 79
light which had not been 338
light which had yet been 54
light which has not been 369
light which has now been 64
light which may too much 165
light which she had been 46
light which she had seen 113
light which she saw from 103
light which they can shed 199
light which they had seen 119
light which they may throw 147
light which thou art wont 60
light within his own clear 1449
liked about them was their 50
likes people and they like 41
lilac dress she had worn 57
limbs which but now were 106
limit rather than any other 53
limit theorem does not hold 40
limit which has not been 54
lined paper that had been 131
linen cloths that had been 104
linen cloths wet with cold 42
linen dress she was wearing 53
linen where she had left 52
liner bound for new york 213
lines above and one line 109
lines after they had been 65
lines growing out one from 54
lines rhyme with each other 440
lines rhyming with each other 160
lines running east and west 1990
lines under her own hand 49
lines where they are most 132
lines where they had been 72
lines which are not only 143
lines which cut each other 155
lines which had long been 96
lines which had not been 175
lines which may not have 57
lines which they had been 77
lines which way you will 45
links where all had been 41
links where you can find 53
lived again all his days 88
lived again with his wife 41
lived alone all her life 57
lived alone all his life 121
lived alone and had been 87
lived alone and was very 129
lived alone for ten years 72
lived alone for two years 195
lived alone with her maid 46
lived alone with her three 114
lived alone with her young 59
lived alone with his aged 89
lived alone with his dogs 41
lived alone with his wife 394
lived apart for two years 221
lived longer and had more 258
lived longer than any other 1062
lived longer than two years 163
lived longer than you have 188
lived nearby and had been 147
lived nearby and who were 41
lived nearby and with whom 103
lived nearby with his wife 151
lived nearly all her life 317
lived nearly all his life 2039
lived quite near each other 85
lived since she was born 43
lived under him for many 68
lived under his own name 79
lived under his own roof 66
lived under its own laws 58
lived until his death from 54
liver rather heat with wine 391
liver where they are used 67
lives after death any more 53
lives alone and has been 62
lives alone with his wife 135
lives longer than any other 307
lives longer than two years 42
lives nearby with his wife 62
lives since they had last 64
lives today with his wife 82
lives where they had been 125
lives where they had left 228
lives which are not their 83
lives which has not been 92
loads which are too heavy 58
loans which had not been 63
loans which they had made 121
loans which they now hold 47
local level has not been 99
local people and they were 54
local people did not have 209
local people did not know 188
local people did not like 147
local people did not seem 52
local people did not take 53
local people did not want 183
local people had not been 124
local people may not have 44
local people that they were 75
local people who are most 47
local people who had been 477
local people who had come 97
local people who had lost 40
local people who had seen 42
local people who may have 66
local signs with each other 55
local store does not have 72
local taxes are too high 78
local unions that had been 49
local vicar and his wife 53
local woman who had been 91
local women who had been 92
lodge where she had been 42
lodge where they had been 133
lodging while you are away 122
lolling tongue and with eyes 274
longer after they had once 99
longer aware that they were 43
longer cares for his wife 40
longer claim that they have 49
longer claim that they were 58
longer delay than may have 40
longer delay them with vain 62
longer doubt that they were 99
longer drawn out and more 109
longer every day than when 41
longer hours and are more 157
longer hours and earn more 132
longer hours and for less 189
longer hours for her lack 72
longer hours than any other 257
longer hours than they were 57
longer lived than any other 56
longer lived with his wife 77
longer pause than was made 55
longer period and with more 40
longer period than any other 3299
longer period than had been 293
longer period than had ever 75
longer period than has been 246
longer period than one hour 95
longer period than one month 1287
longer period than one week 194
longer period than six days 51
longer period than six years 400
longer period than ten days 284
longer period than ten years 935
longer period than that during 149
longer period than they have 84
longer period than they were 82
longer period than two days 181
longer period than two years 1427
longer period than was ever 98
longer season than any other 82
longer shall each man teach 503
longer since she had been 52
longer views than you give 62
longer where she had been 50
longer where she had left 51
longer where they had been 112
looking about for his file 106
looking about her for some 84
looking about her with eyes 139
looking about her with great 62
looking about him and seeing 109
looking about him and trying 82
looking about him for means 78
looking about him for some 404
looking about him with eyes 83
looking about him with great 250
looking about him with some 54
looking about them and seeing 56
looking about them for some 116
looking about them they were 111
looking about them with their 51
looking after him and musing 82
looking after him for some 43
looking after him with their 42
looking after his own health 42
looking after his own skin 58
looking after them and giving 60
looking after them and their 67
looking after you and your 86
looking anything but her best 40
looking child who has been 112
looking dried and his eyes 71
looking older than her years 176
looking older than his years 418
looking people are not what 696
looking quite red and damp 48
looking round for that lady 79
looking round him for means 45
looking round him for some 69
looking round him with great 201
looking round with his wild 45
looking white men that ever 125
looking woman for her time 43
looking woman who had been 207
looking woman who had once 42
looking woman with her hair 178
looking woman with red hair 106
looks about him and says 75
looks about him and sees 319
looks about him can fail 61
looks about him for some 112
looks about with his eyes 44
looks after its own poor 89
looks after them and their 47
looks older than her years 142
looks older than his years 278
looks round him and sees 68
looks round him with great 129
looks which can not fail 235
loops where they had been 51
loose clothing and long hair 148
loose liver all his days 135
loose metal and any other 94
loose style has not some 82
loses anything and goes back 75
lounge about and are most 46
lounge chair and sat down 133
lounge where she had been 55
loved above all his other 47
loved above all things else 57
loved billy but for fate 192
loved music all his life 70
loved until you all know 47
lover seeks his own other 42
lover since they had come 49
lower class does not have 64
lower class has not been 49
lower costs and with less 44
lower costs than any other 74
lower court did not have 125
lower court had not been 73
lower doses than are used 43
lower house was not very 48
lower level and with much 84
lower level than any other 142
lower level than had been 141
lower level than has been 53
lower level than that from 93
lower level than they were 122
lower limit has not been 99
lower point than had been 52
lower point than that from 62
lower price than any other 443
lower price than had been 143
lower price than its cost 73
lower price than that from 54
lower price than that paid 146
lower price than they have 54
lower price than they paid 66
lower price than they sell 62
lower price than they were 126
lower price than they will 42
lower price than was paid 69
lower price than you paid 76
lower price than you sold 56
lower rates than any other 146
lower rates than are paid 45
lower rates than had been 49
lower rates than new york 45
lower rates than they were 65
lower right arm and hand 114
lower right leg and foot 180
lower steps with her back 110
lower today than they were 531
lower wages and are less 59
lower wages than any other 123
lower wages than are paid 107
lower wages than had been 44
lower wages than men even 55
lower wages than they were 69
lower world who can deny 46
lucky stars that they have 41
lucky stars that they were 146
lucky stars that you have 114
lucky stars that you were 94
lunar months and ten days 69
lymph nodes and may have 44
lymph nodes and then into 71
lymph nodes has not been 169
lymph nodes that are most 42
lymph nodes that had been 41
lymph nodes that lie along 159
