labels or just write your 93
looked the thick white wool 62
looked the wide world over 133
looked to many people like 194
looked to most people like 53
looked to some people like 42
looked to their abbot amid 41
looked to their right over 53
looked up from under their 48
looked up into father wolf 93
loosen the ties which bind 135
louder as their jokes grew 194
lovely in their acted time 42
lowest of your people took 41
luxury of their balmy breath 46
