lads were much more self 42
lady here must have been 53
lady must have been very 211
laid down must have been 56
laid down only such laws 144
laid down over many years 52
laid down over wide areas 42
laid down their arms during 56
laid down their arms only 133
laid down their arms there 116
laid down their arms upon 308
laid down their arms were 266
laid down their arms when 463
laid down when there were 77
laid laid leave left left 42
laid their hand upon their 84
laid their heads upon their 100
laid upon many other great 55
laid your note upon duke 56
lain down some half hour 42
lain lose lost lost make 332
lame kids when very young 76
lame these four years past 111
land areas must have been 65
land areas will warm more 137
land away from other uses 126
land have been laid down 46
land have been very great 98
land must also have been 186
land must have been held 129
land must have been like 42
land must have been more 100
land must have been much 142
land must have been used 46
land must have been very 132
land must have once been 47
land must once have been 74
land side there were great 44
land soon fading from view 52
land there must have been 157
land will fall away from 53
land will only come into 44
land will reach their heart 40
lash held over their heads 120
last days came down from 87
last days have been much 52
last days have been very 143
last days must have been 119
last days there will come 248
last even saul must join 46
last fare must have left 66
last fell down upon their 44
last five days have been 92
last five years have also 109
last five years have been 2353
last five years have done 53
last five years have left 50
last five years have made 136
last five years have seen 1353
last five years there have 1225
last five years there were 96
last four days have been 311
last four years have been 1222
last four years have made 66
last four years have seen 290
last four years there have 465
last four years there were 51
last laid down their arms 67
last line there came upon 77
last month must have been 49
last month there have been 118
last must have been very 44
last nine years have been 167
last nine years there have 57
last past have been well 82
last past there have been 57
last seen wearing blue jeans 56
last taking their fate into 40
last there must have been 122
last there were none left 139
last there were only three 594
last there were some very 56
last these also have laid 56
last three days have been 972
last three days there have 90
last three years have also 68
last three years have been 2294
last three years have come 44
last three years have done 83
last three years have made 124
last three years have seen 578
last three years must have 107
last three years there have 1123
last three years there were 133
last three years till date 108
last three years will have 65
last time must have been 122
last upon some open spot 53
last week must have been 127
last week there have been 134
last word must have been 78
last word will have been 52
last years have been years 55
last years must have been 356
last years there have been 280
late coming home from work 1115
late coming unto their work 47
late have been very great 61
late have been very much 83
late late late late late 260
late late late late show 41
late many have been very 187
late spring into early fall 52
late there have been many 213
late there have been some 213
late there have come into 41
late years been much used 99
late years been very great 54
late years been very much 356
late years have been made 247
late years have been more 49
late years have been much 98
late years have been very 94
late years have come into 50
late years there have been 1309
late years there were more 101
late years these have been 77
lava must have been very 41
laws from having free play 47
laws have also been made 64
laws have also been used 154
laws have been also made 57
laws have been done away 55
laws have been laid down 278
laws have been made more 440
laws have made many very 55
laws know those laws best 109
laws were kept very well 53
laws were made even more 46
laws were made from time 55
laying down their arms were 50
laying firm hold upon what 78
laying their heads upon their 269
laying your hand upon hers 43
lazy leaks down over their 53
leading ones will take care 40
leaning back upon their seats 69
learn from their lips what 53
learn from what went wrong 109
learn much more from their 69
learn much more from what 77
learn only from those whom 98
learn some from their aunt 158
least among these have been 51
least during their early years 153
least fall back upon these 54
least five feet away from 296
least five years away from 147
least five years must have 49
least four feet away from 170
least half must have been 43
least have come into some 61
least have kept their early 60
least have made very good 43
least have pity upon your 45
least keep your mouth shut 51
least laid down their arms 52
