labels stamped into our mind 126
ladies marched away and took 50
larger average size than those 96
larger because there are more 42
larger popular vote than ever 45
lashes drooped over her eyes 52
lashes dropped over her eyes 56
lashes lowered over her eyes 122
lashes lowered over his eyes 52
lasted between four and five 605
lasted between three and five 110
lasted between three and four 458
lasted several days and were 111
lately arrived from new york 200
lately escaped from new york 42
latest fashions from new york 100
latest figures show that there 90
latest pilgrim from his roof 57
latter becomes less and less 46
latter becomes more and more 800
latter husband dies who took 58
latter including some who were 50
latter rambled from her side 221
laughing element leaps and time 41
launch herself into his arms 276
leaders realized only too well 40
leagues between land and land 75
leagues distant from each other 1724
leagues distant from its mouth 42
leagues distant from our camp 42
leagues distant from that city 214
leagues distant from this city 79
leagues distant from this town 125
learned counsel drew you back 49
learned lunatic made that very 52
learner becomes more and more 182
lesser figures have not been 107
lesson repeated over and over 88
letter arrived from his lost 44
letter arrived from his wife 44
letter arrived from new york 71
letter becomes more and more 102
letter dropped from her hand 93
letter dropped from his hand 287
letter written during his last 90
letter written during his stay 45
letter written during this time 44
letter written from his home 55
letter written from new york 315
letter written from that city 64
letter written only two days 66
levels becomes more and more 134
levels between north and south 95
levels between rich and poor 213
lights appeared here and there 130
lights flashed here and there 112
lights twinkling here and there 366
likely prefers some one else 47
likely proceed from his dread 53
limits between good and evil 101
limits between part and part 67
limits between self and other 46
linked forever their own fame 88
linked together into one great 104
liquid becomes less and less 57
liquid becomes more and more 324
little abashed when she came 62
little careful work has been 43
little carried away with their 47
little chapels here and there 320
little charges nothing but their 96
little chinese girl sat down 93
little control over her body 66
little control over her life 232
little control over his body 83
little control over his fate 52
little control over his life 443
little control over his work 75
little control over how much 114
little control over how their 154
little control over this type 47
little control over who gets 50
little control over who will 67
little creative work was done 68
little crooked body and pale 57
little declining these two days 79
little despise those who play 56
little details here and there 149
little differing from each other 231
little distant from each other 934
little edified when they find 41
little figures here and there 276
little foothold upon them even 121
little germans said they must 46
little helpful odds and ends 110
little insight into how their 42
little insight into how these 78
little islands here and there 126
little leaflets just now born 51
little patches here and there 534
little picture from her neck 77
little pistols when they were 51
little pleasure from his eyes 102
little pockets here and there 62
little prairie dogs and wild 58
little present into his hand 45
little previous work had been 120
little previous work has been 273
little private gale that blew 101
little purpose will they here 55
little removed from each other 340
little research there has been 90
little research work has been 446
little sparkling font for more 63
little starved brat not worth 43
little stranger must not stay 106
little support from any other 78
little tinkering here and there 332
little touches here and there 1070
little trouble here and there 188
little vacation from each other 43
little variation during one half 54
little variation here and there 142
little variation there has been 41
locked herself into her room 700
locked himself into his room 709
looked bravely into his eyes 57
looked briefly into her eyes 59
looked closely into her eyes 237
looked closely into her face 245
looked closely into his eyes 156
looked closely into his face 299
looked exactly like any other 232
looked exactly like each other 103
looked exactly like that when 52
looked exactly what they were 97
looked fixedly into her eyes 43
looked fixedly into her face 43
looked fixedly into his eyes 130
looked fixedly into his face 60
looked forward more and more 253
looked forward more than ever 48
looked frankly into his eyes 77
looked gravely into her eyes 92
looked gravely into her face 163
looked gravely into his eyes 90
looked pleadingly into her eyes 61
looked pleadingly into his eyes 94
looked pleadingly into his face 75
looked proudly upon his work 57
looked quickly back and forth 50
looked quickly into her eyes 53
looked quickly into his face 94
looked quietly into his eyes 47
looked sharply into her eyes 41
looked sharply into his eyes 58
looked sharply into his face 72
looked steadily into each other 221
looked steadily into her eyes 692
looked steadily into her face 132
looked steadily into his eyes 607
looked steadily into his face 318
looked sternly into her eyes 64
looked sternly into his face 47
looked wondering into each other 69
looped together here and there 54
lounged goddess when she rose 141
lovely sisters were not less 54
lovely sisters were not only 44
lowest average cost per unit 83
