law privately during that time 40
lay divergent from her feet 50
lay motionless till near dawn 62
lay scattered here and there 1796
lay stretched upon his back 188
lay themselves down and turn 93
let employees know how well 63
let employees know that their 60
let endurance have its full 141
let everybody know that there 57
let everybody know they were 44
let rejections slow you down 64
lie scattered here and there 1441
lie separated from each other 104
lie somewhere along this line 127
long centuries there had been 47
long centuries there has been 52
long distances back and forth 49
long distances from each other 835
long distances from his home 42
long distances from one part 65
long distances north and south 89
long intervals from each other 199
long production runs and high 46
long residence there had been 53
long residence upon earth among 51
long separated from each other 397
long separated from his wife 247
long separation from each other 114
long separation from his wife 271
lot different from any other 52
low production cost and high 72
lying scattered here and there 542
