lack any real sense of 334
lack that can never be 62
lady and her lover in 67
lady and son might do 50
lady did not appear to 283
lady did not belong to 46
lady did not blush at 50
lady did not deign to 91
lady did not fancy the 74
lady does her train in 543
lady does not appear to 131
lady had not given me 106
lady one day asked me 54
lady that she ought to 58
lady that she would be 56
lady they are abusing is 56
lady was not about to 41
lady was not aware of 69
lady was not given to 80
lady was not known to 46
lady was not quite as 63
lady was not quite so 103
lady was not willing to 51
lady was put under my 90
lady was too proud to 56
lady who had acted as 67
lady who had aided the 59
lady who had asked me 75
lady who had dined at 45
lady who had given it 44
lady who had given me 189
lady who had given so 48
lady who had given the 179
lady who had given up 46
lady who had given us 43
lady who had grown up 76
lady who had known the 113
lady who had lived at 83
lady who had lived in 621
lady who had spent the 77
lady who had taken me 49
lady who had taken the 191
lady who had taken up 58
lady who had tried to 125
lady who has given me 41
lady who has given us 54
lady who has lived in 219
lady who has moved in 69
lady who has taken me 75
lady who has taken the 59
lady who has taken up 41
lady who now holds the 51
lady who now lives in 49
lady who was about to 535
lady who was asked by 53
lady who was asked if 49
lady who was bound to 65
lady who was cured of 49
lady who was driving the 49
lady who was found in 43
lady who was kissing an 52
lady who was known as 80
lady who was known to 232
lady who was later to 135
lady who was liable to 104
lady who was looking at 169
lady who was looking on 48
lady who was loved by 58
lady who was passing by 87
lady who was passing the 53
lady who was playing the 74
lady who was proud of 42
lady who was running the 41
lady who was seated at 44
lady who was seated in 76
lady who was seated on 102
lady who was sitting at 151
lady who was sitting by 128
lady who was sitting in 437
lady who was sitting on 187
lady who was smiling at 53
lady who was staying at 255
lady who was staying in 186
lady who was taken to 48
lady who was talking to 150
lady who was teaching the 43
lady who was under my 83
lady who was under the 122
lady who was waiting on 48
lady who was waiting to 40
lady who was walking in 54
lady who was willing to 260
lady who was working in 48
lady with all sorts of 62
lady with her troop of 102
lady with his rival to 75
lady you are about to 82
laid all her cards on 70
laid all his cards on 332
laid all his plans to 63
laid all its cards on 41
laid all our cards on 44
laid both her hands in 53
laid both her hands on 339
laid both his hands on 489
laid but that which is 46
laid each day until the 132
laid for our lives in 55
laid her dead child in 245
laid her head again on 54
laid her head close to 129
laid her hot cheek on 48
laid her new watch in 89
laid her two hands in 50
laid her two hands on 291
laid him and seven of 126
laid his arm round the 48
laid his big hands on 104
laid his head again on 141
laid his head beneath the 48
laid his head close to 151
laid his head under the 74
laid his own hands on 52
laid his two hands on 404
laid its icy fingers on 46
laid its icy hands on 49
laid off and waiting to 51
laid off for failing to 43
laid out all kinds of 46
laid out all sorts of 43
laid out and began to 62
laid out and built as 102
laid out and built at 74
laid out and built by 233
laid out and built in 329
laid out and built on 239
laid out and built the 214
laid out and built to 65
laid out and built up 583
laid out and given the 46
laid out and leaded up 111
laid out and named by 168
laid out and named in 218
laid out and named the 121
laid out and where the 66
laid out for burial in 159
laid out for people to 47
laid out for viewing in 58
laid out his money at 46
laid out his money in 235
laid out his money on 80
laid out his money to 67
laid out his plans as 40
laid out his plans in 55
laid out his plans of 40
laid out his plans to 407
laid out his views in 70
laid out his views on 187
laid out his vision of 342
laid out one above the 51
laid out one after the 105
laid out our bedding in 44
laid out that morning in 249
laid out with lines of 44
laid out with taste in 41
laid than that which is 106
laid them out neatly on 70
laid with all kinds of 52
lain for six months in 73
lain out all night in 86
lain too long under the 57
lake and was about to 48
lake does not appear to 47
lake was one sheet of 51
lake with all sorts of 40
lamb that was slain to 130
lame dog that holds up 86
lame man was healed at 56
lame man who keeps the 152
lamp and try again so 124
lamp and was about to 69
lamp does not light at 74
lamp does not light in 73
lamp does not light or 97
lamp does not light up 247
lamp for him while he 51
lamp that hung above the 129
lamp that hung under the 73
lamp that was burning in 158
lamp that was burning on 93
lamp that was sitting on 52
lamp with its shade of 112
land and air bases in 98
land and air power in 44
land and all forms of 88
land and all kinds of 261
land and all sorts of 186
land and all within it 59
land and are binding on 66
land and are taken in 65
land and are willing to 173
land and had begun to 49
land and his people to 53
land and his right to 227
land and its people as 580
land and its people by 127
land and its people in 375
land and its people is 207
land and its people so 92
land and its people to 259
land and its people up 191
land and its place in 40
land and its right to 46
land and pay taxes on 55
land and six acres of 51
land and ten acres of 99
land and that which is 355
land and then moved on 42
land and then selling it 98
land and they shall no 63
land and they would be 108
land and this river of 74
land and two acres of 318
land and was about to 218
land and was known as 113
land and was willing to 149
land and who could be 40
land and who spoke to 105
land area now known as 45
land area that could be 197
land area that would be 102
land area was owned by 56
land are not within the 46
land are now owned by 42
land are set aside as 82
land are too small to 71
land being put under the 58
land can not belong to 40
land can not easily be 208
land did not appeal to 76
land did not appear in 47
land did not appear to 159
land did not apply to 86
land did not belong to 1908
land did not change the 40
land did not exist at 44
land did not exist in 164
land does not admit of 43
land does not allow the 44
land does not alter the 90
land does not appear in 57
land does not appear to 942
land does not apply to 199
land does not belong to 2043
land does not change the 68
land does not exist in 295
land fit for heroes to 2858
land for all kinds of 172
land for all sorts of 40
land for all types of 89
land for any period of 49
land for his people to 43
land for its right of 172
land for one reason or 144
land for six miles on 105
land for six months of 112
land for ten miles on 50
land for two cents an 48
land god had given to 120
land god has given us 54
land had its group of 45
land has its roots in 97
land not lying within the 53
land not yet built on 51
land not yet taken up 74
land she now lives on 44
land tax and taxes on 92
land tax that would be 44
land tax was based on 165
land tax was fixed at 145
land than that which is 158
land than that which the 41
land than they would be 42
land that are found in 41
land that are owned by 94
land that can boast of 54
land that can easily be 66
land that can never be 167
land that can still be 49
land that had given it 52
land that had given the 44
land that had grown up 44
land that has borne it 65
land that has given me 43
land that has given us 112
land that has water on 90
land that lay above the 60
land that lay beneath the 51
land that lay under the 72
land that lay within the 219
land that now forms the 100
land that now makes up 208
land that they could be 42
land that they hoped to 107
land that they lived on 105
land that they might be 41
land that they owned in 106
land that they owned or 115
land that they would be 179
land that was about to 91
land that was above the 45
land that was added to 48
land that was ceded to 53
land that was close to 129
land that was given by 135
land that was given to 1486
land that was known as 197
land that was known to 136
land that was later to 204
land that was leased or 42
land that was leased to 159
land that was owned by 1149
land that was ruled by 50
land that was still in 422
land that was taken by 61
land that was taken up 50
land that was theirs by 200
land that was under the 244
land that was within the 59
land that you claim is 53
land they are about to 99
land they are built on 124
land they are known as 92
land they are known to 105
land they had ceded to 54
land they had given up 48
land they had hoped to 107
land they had lived in 99
land they had lived on 419
land they had taken up 129
land use and abuse in 130
land use and cover in 52
land use and types of 160
land use are based on 129
land use are found in 47
land use are given in 150
land use are shown in 146
land use for which the 60
land use that could be 109
land use that might be 57
land use that would be 127
land use was based on 78
land was all owned by 79
land was all taken up 127
land was and still is 117
land was being added to 40
land was being given to 61
land was being taken by 58
land was being taken up 363
land was not based on 43
land was not equal to 49
land was not given to 344
land was not known to 72
land was not liable to 173
land was not nearly as 109
land was not nearly so 80
land was not owned by 348
land was not taken up 84
land was not theirs to 80
land was not under the 49
land was not within the 165
land was now owned by 139
land was put under the 289
land was set apart as 137
land was set apart by 63
land was set apart in 154
land was set aside as 687
land was set aside by 135
land was set aside in 234
land was set aside on 51
land was set aside to 237
land was then given to 92
land was then leased to 48
land was then owned by 123
land was too small to 157
land was too steep to 48
land was two miles at 53
land with all kinds of 152
land with all sorts of 131
land with its lives of 65
land you are about to 471
lash with his horse or 49
last act was about to 75
last all that could be 46
last and die sword in 51
last and dying words of 43
last and not first in 77
last and was about to 72
last bid for power in 41
last but one stage of 68
last but one verse of 57
last can not repay the 97
last day and night in 141
last day and night of 259
last day for sending in 155
last day for which he 56
last day for which the 102
last day she would be 47
last day they would be 55
last day was spent in 263
last did not appear to 91
last dip and slide in 62
last does not appear in 45
last does not appear to 135
last end for which he 155
last for any period of 165
last for long after the 111
last for six hours or 49
last for six months at 90
last for six months in 103
last for six months or 760
last for six months to 292
last for six weeks or 207
last for two hours or 293
last for two months or 126
last for two weeks in 139
last for two weeks or 430
last get his hands on 77
last got his fingers on 53
last got his hands on 83
last got new tires on 70
last gun was fired at 147
last gun was fired in 48
last guy who tried to 61
last has its share in 43
last his head began to 62
last his low whine as 43
last ice age began to 138
last long and ended in 71
last long but while it 42
last long dying spout of 55
last man and woman in 82
last man and woman of 105
last man and woman on 63
last man and woman to 48
last man that ought to 79
last man who could be 118
last man who ought to 362
last man who shall be 45
last man who spoke to 85
last man who tried to 124
last man who would be 165
last men who ought to 54
last met his match in 67
last one for which the 55
last one that could be 48
last one that would be 42
last one was about the 43
last one was about to 53
last one was built in 67
last one was found in 151
last out they broke in 80
last rib and crest of 80
last rod was taken by 55
last saw her alive on 73
last saw him alive on 156
last saw him seems to 45
last she did begin to 41
last she did light on 69
last she got tired of 130
last she had begun to 103
last she had found an 44
last she had found it 53
last she had found the 365
last she had given up 54
last she had spread the 59
last she was about to 159
last she was alone in 70
last she was aware of 95
last she was close to 47
last she was seated in 51
last she was taken to 61
last she was thrown to 45
last song you shall sing 171
last sun that shone on 525
last that she might be 59
last that she would be 41
last that she would do 60
last that she would go 43
last that they might be 74
last that they would be 88
last that was known of 169
last they all began to 48
last they are taken to 88
last they can begin to 43
last they did begin to 46
last they got tired of 101
last they had begun to 60
last they had found an 123
last they had found the 277
last tie that binds me 107
last tie that bound me 155
last tie that bound the 78
last tie that bound us 105
last two are based on 216
last two are cases of 42
last two are forms of 42
last two are found in 150
last two are given in 63
last two are known as 122
last two are known to 61
last two are shown in 44
last two are still in 106
last war was first in 51
last was set aside as 109
last year and again in 45
last year and began to 42
last year and ended up 54
last year and found it 76
last year and loved it 42
last year and moved to 102
last year and plans to 61
last year and tried to 85
last year and which he 45
last year and which is 77
last year and would be 61
last year are shown in 66
last year for which an 133
last year for which he 65
last year for which it 112
last year for which the 1482
last year for which we 1217
last year had given as 45
last year had sales of 89
last year that votes be 42
last year was about the 62
last year was based on 41
last year was close to 41
last year was equal to 70
last year was found to 52
last year was given to 47
last year was nearly as 82
last year was spent in 164
late and she would be 44
late and they would be 41
late and too small to 73
late and too tired to 122
late for any action to 87
late for any change of 86
late for her father to 49
late for her mother to 40
late for his father to 55
late for his wedding in 125
late for one reason or 49
late had any share in 62
late may and again in 101
late she had begun to 296
late she had taken to 120
late she has taken to 40
late war had found us 63
late war had shown the 47
late war had taken an 40
late war with china by 62
late war with spain the 55
lawn and sit under the 50
lawn with his hands in 42
laws and all forms of 61
laws and all kinds of 77
laws and all sorts of 50
laws and are under the 42
laws and are willing to 45
laws and new forms of 87
laws and not under the 76
laws and set forms of 97
laws any new class of 65
laws are all based on 77
laws are not aimed at 75
laws are not based on 265
laws are not binding in 62
laws are not binding on 273
laws are not found in 55
laws are not found to 44
laws are not known to 54
laws are not nearly as 106
laws are not valid in 57
laws are not within the 73
laws are now found in 151
laws are now known to 43
laws can not alter the 152
laws can not apply to 120
laws can not belong to 45
laws can not change the 81
laws can not easily be 68
laws did not admit of 83
laws did not allow it 41
laws did not allow the 148
laws did not allow to 46
laws did not appear to 42
laws did not apply in 139
laws did not apply to 1901
laws did not begin to 40
laws did not belong to 40
laws did not change the 78
laws did not cover the 68
laws did not exist in 167
laws did not solve the 61
laws does not appear to 112
laws does not apply to 139
laws does not imply the 149
laws for all kinds of 44
laws for all parts of 82
laws for any sales of 99
laws god had given to 43
laws may not apply to 124
laws than any known of 183
laws that are aimed at 135
laws that are alien to 42
laws that are based on 1132
laws that are binding on 305
laws that are found in 110
laws that are found to 115
laws that are given in 51
laws that are given to 43
laws that are known to 232
laws that are still in 112
laws that are still on 79
laws that are valid in 110
laws that are within the 43
laws that ban smoking in 48
laws that can never be 48
laws that can serve as 93
laws that had grown up 40
laws that its power of 101
laws that may apply in 47
laws that may apply to 326
laws that now exist in 49
laws that they ought to 91
laws they are bound to 78
laws they are sworn to 150
laws they had sworn to 132
laws they may please to 79
laws with our lives we 48
laws you are about to 53
laying all his cards on 122
laying both her hands on 68
laying both his hands on 162
laying for that which is 43
laying her two hands on 78
