lad was sent to a 41
lap and gave me a 116
lap and give me a 46
lap and said in a 71
law and acting as a 40
law and acts as a 47
law and also as a 66
law and fact in a 120
law and fact is a 78
law and gave it a 42
law and give it a 58
law and made it a 78
law and make it a 86
law and making it a 76
law and part of a 50
law and there is a 287
law and those of a 42
law and what is a 73
law are heard by a 50
law are part of a 115
law are used in a 53
law being used as a 78
law but also as a 195
law but also by a 136
law but also in a 51
law but also to a 46
law but only as a 61
law but there is a 68
law can also be a 98
law can only be a 210
law for lack of a 81
law for want of a 151
law had been in a 77
law had left in a 41
law had made it a 76
law has been in a 143
law has been to a 62
law has come to a 54
law has made it a 125
law may also be a 156
law may well be a 90
law not only as a 195
law set forth in a 51
law that acts as a 46
law that gave it a 70
law that made it a 1790
law that says if a 71
law that there is a 592
law was made at a 45
law was made by a 204
law was made in a 56
law was more of a 56
law was part of a 445
law was seen as a 525
law was used as a 433
law was used in a 53
law with those of a 41
lay for days in a 160
lay for years in a 84
lay her down in a 60
lay her down on a 177
lay her eggs in a 357
lay her eggs on a 72
lay her hand on a 157
lay him down in a 93
lay him down on a 203
lay him open to a 304
lay his body in a 82
lay his finger on a 254
lay his hand in a 98
lay his hand on a 1075
lay his ship in a 45
lay its eggs in a 180
lay its eggs on a 106
lay not only in a 157
lay one hand on a 99
lay one open to a 160
lay our finger on a 80
lay our hand on a 396
lay that down as a 244
lay them away in a 124
lay them bare in a 42
lay them down as a 52
lay them down in a 187
lay them down on a 170
lay them flat in a 90
lay them flat on a 293
lay them open to a 152
lay then sick of a 70
lay this down as a 1249
lay two eggs at a 167
lay two eggs in a 122
lay you down on a 62
lay you open to a 54
lead and zinc in a 151
lead her away to a 130
lead her back to a 117
lead her over to a 103
lead him away to a 124
lead him back by a 89
lead him back to a 357
lead him over to a 95
lead his army in a 59
lead his army on a 60
lead his army to a 140
lead his life as a 101
lead his life in a 163
lead men back to a 127
lead not just to a 166
lead not only to a 6693
lead one back to a 154
lead that kind of a 62
lead them away to a 48
lead them back to a 333
lead this kind of a 40
lead was down to a 69
lead was used as a 422
lead you away to a 71
lead you back to a 409
leaf was used as a 95
leak may grow to a 64
lean and hard as a 116
lean and lithe as a 58
lean and taut as a 43
lean old lady of a 70
leap and play in a 47
led her away at a 40
led her away in a 42
led her away to a 384
led her back to a 273
led her down to a 147
led her over to a 1377
led him along to a 53
led him also to a 98
led him away in a 103
led him away to a 655
led him back by a 56
led him back in a 41
led him back to a 682
led him down to a 232
led him forth to a 40
led him only to a 71
led him over to a 930
led his army by a 90
led his army in a 308
led his army on a 244
led his army to a 186
led his band in a 86
led his club to a 51
led his life as a 55
led his life in a 56
led his wife to a 143
led not just to a 108
led not only to a 4494
led them also by a 59
led them away at a 50
led them away to a 128
led them back by a 58
led them back to a 376
led them down to a 188
led them forth by a 78
led them over to a 396
led this time by a 74
leg and foot as a 40
leg and foot at a 53
leg and foot in a 153
leg and foot of a 556
leg and gave it a 165
leg and gave me a 43
leg and hoof of a 43
