lady still more lovely in 41
lady would have proved an 96
lady would have robbed us 73
laid aside their design of 94
laid aside their habits of 105
laid aside their weapons of 57
laid waste vast tracts of 42
lake which lies before it 63
lake which once filled the 119
lamp which hangs before the 66
land about here belongs to 42
land close ahead before we 53
land route from europe to 165
land route from mexico to 90
land route from sonora to 213
land running from eighty up 45
land shall come before the 51
land shall have plenty of 434
land until just before it 43
land where there should be 69
land where your fathers so 46
land which lies before us 41
land which lies beyond it 40
land which lies beyond the 424
land which once formed the 65
land which were worked by 49
land would have fallen in 46
land would have formed the 49
land would have gained it 107
land would have passed to 49
lane after lane through the 106
last appeal must always be 52
last eight years before the 320
last evening your letter of 110
last fifty years before the 259
last fifty years through the 80
last forty years before the 157
last forty years through the 68
last hours were marked by 44
last hours were passed in 64
last hours were soothed by 111
last major city before the 41
last major land battle of 48
last major town before the 96
last night having turned on 42
last night just before he 49
last night just before the 110
last night just before we 48
last night your letter of 456
last quick look around the 63
last seven days before the 92
last seven years before the 241
last sound heard before the 50
last studio prop across the 80
last thirty years before the 362
last thirty years should be 60
last thirty years through the 75
last weapon will remind the 44
last which ever struck my 56
last words ever spoken by 101
last words just before he 43
last words were spoken as 289
last words were spoken by 185
last words were spoken in 1199
last words were spoken so 375
last words were spoken to 510
last would have called to 40
late given more credit to 78
late given much thought to 40
late taken some degree of 56
laws could pass without the 93
laws which give effect to 59
laws which must govern the 74
laws which were already in 112
laws which were common to 90
laws which were framed to 62
laws which were passed at 72
laws which were passed by 364
laws which were passed in 415
laws which were passed to 169
laws which were suited to 47
laws which were thought to 73
laws which will affect the 88
laws which will assure the 42
laws which will enable the 92
laws which will enable us 83
laws which will govern the 73
laws which will permit the 48
lays aside some portion of 54
leading parts were played by 498
leading roles were played by 1070
learn about life through the 40
learn about some aspect of 87
learn about such topics as 98
learn about their bodies in 47
learn about their rights as 96
learn about these topics in 40
least eight days before the 1276
least eight years before he 49
least eight years before the 169
least fifty days before the 65
least fifty years before the 339
least fifty years behind the 181
least forty days before it 93
least forty days before the 462
least forty years before the 152
least knowing what church it 52
least might have thought it 47
least seven days before it 88
least seven days before the 4538
least seven days notice in 65
least seven days notice of 165
least seven years before he 63
least seven years before it 43
least seven years before the 375
least sixty days before the 1393
least sixty years before the 125
least stand some chance of 108
least thirty days before an 52
least thirty days before it 135
least thirty days before so 42
least thirty days before the 4931
least thirty days notice in 128
least thirty days notice of 234
least thirty years before it 44
least thirty years before the 284
least thirty years behind the 67
least until just before the 75
least would have wanted to 43
leave until cool enough to 251
leaving about four inches of 88
leaving about four pounds to 130
leaving about three inches of 139
leaving angelo well pleased to 73
left index finger across the 55
left index finger behind the 51
left index finger should be 103
left index finger through the 231
left paris just before the 52
left renal vein crossing the 107
left renal vein instead of 46
left renal vein should be 109
left under their orders by 44
left until just before the 122
left would have served my 54
length under some alders on 53
less above other authors in 173
less bless your brother in 209
less noisy fame attend the 44
less would have served to 119
lets light pass through it 96
lice which were caused to 202
lies about three leagues to 296
life after high school is 58
life after their return to 47
life comes only through the 62
life could have arisen in 43
life could have arisen on 107
life could have changed so 96
life draws into itself the 84
life exist more simple in 70
life might flow onward in 70
life might have failed to 46
life might have seemed to 58
life might have something to 63
life might well depend on 118
life seems very simple to 50
life which acts around us 55
life which flow through the 53
life which have fallen to 43
life which have helped to 46
life which lies before me 147
life which lies before us 78
life which lies behind the 112
life which lies beyond it 59
life which lies beyond the 225
life which lies hidden in 57
life which must always be 62
life which must follow the 42
life which runs through it 57
life which runs through the 116
life which were common to 54
life which were suited to 101
life which will always be 83
life which will enable the 65
life which will enable us 86
life which will result in 173
life whose main stress is 74
life would ever return to 104
life would have become an 66
life would have changed if 77
life would have killed me 47
life would have seemed to 225
life would have suited me 154
life would have thought it 45
life would last through the 56
life would most likely be 48
life would soon return to 120
like about what passes in 45
like epsom high street on 74
like every other agency of 93
like every other aspect of 3087
like every other blessing of 45
like every other branch of 1232
like every other building in 158
like every other building on 67
like every other created thing 51
like every other detail of 155
like every other device of 82
like every other family in 119
like every other feature of 207
like every other female in 70
like every other matter of 89
like every other measure of 101
like every other member of 1830
like every other object in 87
like every other object of 273
like every other person in 594
like every other person of 41
like every other person on 126
like every other portion of 220
like every other school in 47
like every other section of 139
like every other sector of 65
like every other seller of 47
like every other sphere of 42
like every other system in 117
like every other system of 230
like every other writer of 73
like every other writer on 40
like farms have caught the 50
like human beings instead of 682
like morning mist before the 314
like others been called to 55
like passing from lunacy to 66
like peeling away layers of 83
like people from across the 50
like sheep from tyrant to 213
like white sail across the 202
line about three inches in 56
line after line across the 40
line could pass through the 45
line drawn down through the 65
line drawn from bombay to 92
line drawn from boston to 43
line drawn from corner to 80
line drawn from london to 151
line joining their points of 591
line joining these points is 538
line joining these points of 63
line reaching back through the 69
line running down through the 74
line running from behind the 59
line running from corner to 95
line running from howrah to 50
line running from london to 76
line shall pass before the 42
line shall pass through the 144
line which cuts across the 193
line which cuts through the 211
line which lies across the 46
line which runs across the 392
line which runs through the 1252
line which will enable us 158
line would pass through the 504
lips dared have called the 56
lips utter such sounds of 52
list shall take effect as 123
list which hangs behind the 50
list would most likely be 40
live music most nights of 43
live quite well without the 87
live under some system of 81
live under such infamy it 108
live within three blocks of 115
living could make report of 47
living people none remain so 60
living trunk there gushed an 111
living within five blocks of 57
loan might have arisen on 70
look about from whence it 49
look after what belongs to 104
look right down through the 43
lore about cows kneeling at 91
lose hours like slaves in 242
loss arising from changes in 159
loss arising from damage to 199
loss arising from injury to 55
loss would have fallen on 145
loss would have killed me 120
loss would most likely be 114
lost about four ounces of 49
lost every other friend on 281
lost every other passion in 82
lost father soon roused the 125
loud blows were struck on 140
loud crash from inside the 45
