lad and the lass will 45
let them be very clear 76
let them be well used 393
let them do just what 62
let them do their best 365
let them do their duty 143
let them do their jobs 887
let them do their part 44
let them do their will 42
let them do their work 1460
let them eat their fill 298
let them eat their gold 64
let them eat their seed 43
let them go away from 95
let them go back home 118
let them go back into 121
let them go back there 63
let them go down into 69
let them go down there 41
let them go forth into 44
let them go free from 72
let them go free when 59
let them go from their 41
let them go home early 94
let them go into what 378
let them go over their 85
let them go their ways 142
let them in their turn 51
let them in your room 40
let this be laid down 124
let this be over soon 85
let this be your best 41
let this be your case 41
let this be your last 143
let this be your only 53
let this be your rule 61
let this be your word 40
let two or three days 95
let two or three from 43
let you at once into 248
let you do just what 89
let you do much more 104
let you do your work 287
let you go away from 366
let you go away like 261
let you go back home 297
let you go back into 136
let you go back there 191
let you go down there 560
let you go forth into 49
let you go from here 169
let you go home early 49
let you go home like 44
let you go into such 95
let you go into town 40
let you go just like 114
let you go over there 384
let you of your game 165
lid with the left hand 61
lid with the other hand 41
lie dead at your feet 115
lie for so many years 570
lie for the mere sake 107
lie for the most part 7633
lie near the ship side 51
lie off the main road 169
lie out at full length 40
lie out of their reach 111
lie two or three days 133
lie two or three deep 83
lie two or three more 53
lie with my eyes open 134
lie with my eyes shut 51
lie with my eyes wide 121
lie with the other side 123
lion and the eagle were 46
lion and the goat were 126
lion and the lamb have 130
lion and the lamb must 63
lion and the lamb were 185
lion and the lamb will 432
lion and the wild boar 65
lion for the most part 129
lion has the door open 113
lip with the left hand 67
lit for the last time 66
lit out of here like 143
lit out of there like 151
lit out the back door 40
log off or shut down 125
log out of your user 61
long ago as last fall 89
long ago as last july 66
long ago as last june 219
long ago as last spring 190
long ago by adam smith 177
long ago by some love 95
long ago he must have 48
long ago if there were 129
long ago in great part 62
long ago in some other 115
long ago it must have 308
long ago the alps cast 40
long ago to have been 5068
long ago to have done 329
long ago to have gone 399
long ago to have lost 94
long ago to have made 238
long ago to have sent 101
long ago to have told 99
long ago to make room 79
long ago we have been 45
long ago we were told 210
long and an inch deep 328
long and an inch high 41
long and an inch thick 1703
long and an inch wide 2847
long and as many feet 42
long and as many wide 222
long and as much wide 66
long and at least four 70
long and at least half 55
long and at least three 104
long and at such cost 86
long and at what cost 478
long and at what rate 117
long and at what time 46
long and by what means 105
long and in good health 87
long and in many ways 209
long and in some ways 157
long and in what form 302
long and in what ways 85
long and is made from 131
long and no feet wide 47
long and the days were 53
long and the full width 124
long and the other four 45
long and the other half 61
long and the other only 45
long and the other side 84
long and the other three 366
long and the other very 48
long and the same wide 43
long and the same width 186
long and the work hard 359
long and to have been 44
long and va inch wide 163
long and vi inch thick 72
long and vi inch wide 538
long and vs inch wide 97
long and we have been 43
long and we were soon 73
long bar of soft iron 53
long but is soon over 46
long can be made from 82
long can we stay here 135
long day of hard work 672
long day of work ahead 45
long day on your feet 70
long did he live here 76
long did he live there 130
long did he stay here 71
long did he stay there 418
long did it take from 325
long did it take these 40
long did it take your 436
long did the pain last 175
long did the trip take 529
long does it last when 46
long does it take from 356
long does it take these 53
long does it take your 267
long does the ball take 81
long does the pain last 595
long does the trip take 673
long for the days when 2730
long for the good news 110
long for the hour when 542
long for the most part 134
long for the nice bran 101
long for the pure milk 696
long for the time when 7726
long had at last been 77
long had at last come 250
long had he been away 376
long had he been back 99
long had he been down 137
long had he been gazing 107
long had he been gone 829
long had he been here 1549
long had he been like 44
long had he been living 191
long had he been shut 42
long had he been sick 44
long had he been there 3502
long had he lain here 71
long had he lain there 239
long had it been here 53
long had it been like 63
long had it been there 996
long had the body been 53
long had we been here 85
long has he been away 467
long has he been back 103
long has he been coming 81
long has he been down 150
long has he been gone 1216
long has he been here 3917
long has he been leaping 40
long has he been like 2677
long has he been living 347
long has he been seeing 46
long has he been sick 471
long has he been taking 60
long has he been there 1460
long has he been your 154
long has it been calm 46
long has it been gone 55
long has it been here 334
long has it been like 433
long has it been open 50
long has it been there 1199
long has it been true 44
long has it been used 65
long has it been wise 90
long has it lain heavy 68
long has the body been 51
long has the firm been 157
long has the girl been 44
long has the pain been 335
long has the rain been 136
long hath he been there 78
long lay in thine arms 153
long may he live there 53
long not to have been 53
long not to know what 306
long not to know when 111
long now we have been 197
long one in those days 66
long one of their most 48
long one to your fund 42
long out of date when 42
long out of mind when 44
long out of their reach 66
long path of life side 90
long path the road grew 60
long run an even more 83
long run be even more 80
long run be much more 125
long run do more harm 279
long run he will feel 41
long run he will find 94
long run he will have 95
long run he will lose 44
long run if there were 106
long run in those days 81
long run is even more 49
long run is much more 130
long run it will also 65
long run it will come 58
long run it will cost 99
long run it will fail 43
long run it will give 47
long run it will have 248
long run it will help 199
long run it will make 226
long run it will only 88
long run it will save 240
long run it will turn 66
long run it will work 107
long run of good luck 158
long run the firm will 391
long run the only hope 45
long run the only wise 51
long run the truth will 86
long run to come true 42
long run to have been 401
long run we must rely 49
long run we will have 191
long set me free from 48
long set my heart upon 78
long that he fell fast 45
long that he knew nothing 65
long that he must have 255
long that it felt like 49
long that it must have 631
long that it must soon 40
long that it will take 132
long that the young ones 93
long that we have been 177
long that we have come 164
long that we have lost 112
long that we must part 82
long that we were able 42
long that we were safe 103
long use at last made 48
long way in five years 110
long way in four years 119
long way in making life 45
long way in making sure 88
long way in making their 57
long way in making these 47
long way in making your 188
long way in those days 379
long way in three years 73
long way in time from 47
long way to break down 60
long way to come back 109
long way to come down 50
long way to come from 156
long way to come here 53
long way to come home 44
long way to come just 148
long way to find such 59
long way to have come 132
long way to help make 48
long way to keep your 41
long way to look ahead 57
long way to look back 92
long way to make good 43
long way to make sure 50
long way to make their 42
long way to make your 43
long way to making sure 89
long way to making your 163
long way to meet their 84
long way to meet these 67
long way to reach their 48
long way to walk back 101
long way to walk from 71
long way to walk home 87
long way up town from 51
long way we have been 50
long way we have come 433
long with my other good 156
lot can go wrong when 54
lot for so many years 241
lot for the last time 129
lot for the most part 654
lot going on down there 103
lot going on over there 44
lot may be cast among 49
lot was in many ways 43
lot with the great body 106
lot with the losing side 89
lot with the other side 147
low and at very high 300
low and so very base 71
low and the birth rate 62
low and the high ends 108
low and the other high 637
low and the surf rose 64
low and the very high 203
low and to sell when 86
low due to their high 43
low ebb in those days 66
low end of their range 138
low end of your range 72
low fat or skim milk 144
low for so many years 62
low for the most part 388
low for the next five 49
low for the next spring 49
low for the next three 51
low for the other half 170
low heat to keep warm 227
low singing is heard over 41
low that it must have 106
low that it will take 67
low that the tide will 64
low that the very rats 95
low that we must have 121
lying dead at their feet 197
lying dead at your feet 113
lying dog of some sort 84
lying for the most part 4735
lying off the main road 92
lying two or three days 85
lying with my eyes shut 40
