germ spring 44 girl ever 46
give what 132 give what 48
glad take 117 gold from 59
gone when 47 good ever 55
good five 48 good three 49
good what 129 good have 57
good have 101 good like 40
good have 140 good like 108
good think 53 good come 47
good have 93 good from 46
great take 90 great from 135
great seem 47 great away 61
great over 54 great wide 42
great fail 57 great were 49
great there 40 great have 43
great have 41 great upon 40
great have 47 great were 55
great along 340 great think 49
great give 67 great have 324
great like 230 great think 213
great make 40 great made 46
great have 74 great down 119
great bull 48 grew time 152
