gate a 46 gave a 216
gave a 138 gazing a 56
gazing a 96 gazing a 77
gazing a 48 gazing a 163
gets a 74 girl a 46
girl a 81 girl a 115
girl a 48 give a 60
give i 109 give a 107
give i 79 gold a 70
gone a 148 gone a 101
gone a 51 gone i 283
gone a 42 gone a 46
gone a 54 good a 41
good a 67 good a 90
good a 40 good a 98
good a 41 good i 124
good i 75 good a 134
good a 66 good a 111
good a 56 good a 219
good a 66 good a 49
good a 44 good a 40
good i 42 good a 117
good a 109 good a 568
good a 49 good a 56
good a 137 good i 76
good a 152 good a 88
good a 380 good a 75
good a 53 good a 42
gray a 86 great a 61
great a 124 great a 64
great i 62 great a 362
great a 40 great a 108
great a 62 great a 43
great a 85 great a 42
great a 65 great a 47
great a 45 great a 79
great a 125 great i 59
great a 46 grew a 49
