gain traffic 51 gave ability 56
girl focused 142 give warrant 82
give schools 44 give missions 86
give research 42 give research 151
give fitness 127 give against 142
give against 97 give concern 41
give trouble 356 give anxiety 42
give concern 276 give trouble 464
good include 99 good specify 50
great science 43 great science 74
great surgery 56 great liberty 69
great freedom 65 great liberty 126
great quarter 84 great expense 86
great christi 89 great science 134
great similar 157 great affairs 130
great history 46 great physics 45
great affairs 635 great matters 66
great species 97 great members 167
great writers 63 great species 51
great workers 127 great critics 43
great writers 116 great persons 78
great schools 56 great suppose 143
great systems 90 great require 45
great executing 42 great exertion 40
great suffering 44 great society 90
great decades 54 great appeared 89
great spirits 43 great pottery 96
great similar 51 great anarchy 64
great between 73 great together 44
great chronic 128 great letters 43
great service 71 great science 103
