gale shrieking 51 game minutes 68
game windows 52 gasp stutter 151
gate indoors 43 gate rescued 51
gave anxiety 40 gave concern 116
gave jealousy 68 gave hundred 41
gave anxiety 125 gave concern 332
gave jealousy 53 gave figures 44
gave control 137 gave believing 133
gave instant 63 gave remaining 81
gave quarter 113 gave anxiety 64
gave concern 114 gaze watched 46
gene insulin 62 gene protein 54
germ covered 242 gets country 43
gets comfort 193 gift certain 49
gild glorify 91 girl consent 40
girl consent 119 girl blithely 42
girl trusted 48 girl village 81
girl herself 44 give material 71
give anxiety 48 give concern 126
give believing 251 give supposing 121
give desired 104 give concern 43
give jealousy 56 give everything 52
give concern 101 give jealousy 74
give brought 73 give defending 57
give poverty 48 give bestowing 43
give rejecting 91 give phrases 99
give purpose 49 give offerings 85
give support 121 give minutes 52
give everything 41 give concern 81
give relieve 75 give material 123
give control 84 give minutes 79
give everything 81 give concern 234
give figures 407 give courage 41
give numbers 49 give tribute 51
giving anxiety 49 giving concern 82
giving concern 51 giving concern 63
glad because 68 glad question 3394
glad question 123 glee listens 47
glow pleasure 47 glow lecture 54
glue together 149 glue together 143
glue together 89 glue society 80
glue together 1141 glue together 147
glue together 57 glue together 93
gods mankind 98 gods eminent 41
gods protect 51 goings plainly 43
gold crimson 180 gold scarlet 240
gold precious 254 gold incense 41
gold crimson 42 gold diamonds 144
gold precious 444 gold delight 41
gold dressed 40 gone minutes 233
good delight 49 good perform 96
good sincere 68 good perfect 524
good faithful 85 good natural 96
good patient 45 good lovable 93
good blessed 61 good husband 98
good subject 41 good society 40
good problem 53 good question 51
good subject 94 good herself 333
good himself 321 good perhaps 72
good useless 78 good minutes 48
good everything 40 good clogged 53
good figures 53 good diabetes 105
good general 47 good outside 62
good believe 41 good consent 53
good escaped 83 good stripes 156
good bemoaning 78 good service 52
good country 74 good happening 92
good outside 107 good victory 47
good enjoyed 66 good possess 84
good believe 46 gore fillets 43
great glorious 110 great between 84
great unknown 63 great aspects 76
great student 41 great husband 141
great ability 46 great country 68
great general 41 great journey 42
great parents 63 great private 45
great religion 42 great subject 282
great language 109 great society 45
great history 111 great country 59
great culture 70 great society 86
great because 40 great country 94
great problem 134 great process 47
great question 96 great subject 285
great herself 139 great himself 95
great science 79 great distant 79
great produce 59 great useless 159
great because 63 great covered 87
great vaguely 42 great towards 53
great climate 151 great resigning 50
great systems 73 great control 59
great country 59 great forgive 55
great between 236 grim youthful 113
grow develop 90 guns against 52
guns hundred 87 guns thousand 43
guns hundred 57 guns hundred 67
guns treasure 85 guns thousand 66
