gaps minority 68 gave distrust 69
give accurate 176 give somewhat 116
gleam presence 60 gone business 90
good attended 82 good produced 43
good embolden 48 good attended 594
good befallen 747 good followed 124
good happened 113 good attended 279
good befallen 375 good expected 75
good rendered 47 good grateful 69
good services 44 good obtained 64
good followed 45 great covenant 54
great condition 251 great sentence 43
great survived 48 great agitated 52
great agitated 62 great occupied 45
great agitates 94 great agitated 43
great involved 69 great rendered 45
great received 41 great attended 356
great attended 959 great ascribed 64
great happened 54 great generals 88
great bisected 63 grow outwards 41
