gain output 230 gait sedate 49
game fruits 41 game exciting 41
game played 178 gaming drinking 45
gaping wonder 59 gate through 47
gate opened 96 gate closes 87
gave broken 51 gave wanted 202
gave helped 62 gave thought 265
gave serious 56 gave thought 107
gave wisdom 143 gave clothes 59
gave troops 43 gave clothes 43
gave pencil 148 gave thought 568
gave passion 42 gave second 42
gave sister 58 gave groans 57
gave wanted 69 gave wisdom 70
gave thought 98 gave status 44
gave weight 80 gave weight 227
gave weight 45 gave weight 131
gave weight 534 gave weight 95
gave weight 59 gave praise 312
gaze direct 42 gaze seemed 59
gazing stopping 70 gift painting 319
gift should 50 ginger vomiting 214
gird follow 86 girl laughing 45
girl listed 53 girl chosen 43
girl before 117 girl bucket 43
girl anxious 74 girl pleased 49
girl killed 76 girl spirit 46
girl pledge 57 girl orders 57
girl afford 76 girl manage 40
girl pretty 43 girl enough 67
girl trusts 84 girl listen 51
girl letter 70 girl letter 56
girt dagger 44 girt towers 40
give praise 50 give choosing 41
give refusing 125 give praise 754
give needed 64 give wanted 668
give another 118 give spades 49
give dinner 49 give clothes 83
give spades 116 give strength 77
give smiles 207 give pencil 58
give thought 197 give praise 1227
give supper 45 give sister 60
give charms 61 give arrange 54
give proofs 41 give oxygen 40
give thought 314 give praise 151
give volume 55 give proper 103
give praise 209 give wanted 217
give spades 40 give effect 176
give energy 113 give strength 63
give thought 164 give strength 51
give common 46 give weight 222
give insist 43 give casual 45
give weight 99 give weight 468
give weight 49 give weight 99
give supper 51 give desire 164
give wanted 267 give spades 85
give regret 48 give strength 167
give wisdom 54 give praise 86
give thought 348 give praise 743
give wisdom 199 giving without 64
giving wanted 58 giving thought 45
giving ammonia 44 giving manner 50
giving weight 65 giving revels 60
giving weight 89 glad better 90
gleam caught 63 glee seized 124
glow traces 133 goal should 42
goal strive 100 goal strove 66
goat redeem 55 gods dwarfs 76
gods fallen 141 gods fighting 69
goings windings 43 gold silver 112
gold purple 205 gold marble 40
gold silver 314 gold slaves 233
gold ermine 247 gold jewels 145
gold costly 150 gold jewels 129
gold spices 47 gold silver 133
gold rubies 163 gold without 61
gold weight 70 gold course 74
gone return 353 gone beyond 44
good honest 41 good habits 350
good honest 55 good proper 108
good lovely 42 good entire 42
good person 49 good brother 50
good before 81 good family 63
good methods 70 good another 116
good walter 40 good letter 60
good matter 109 good lately 62
good equals 42 good myself 141
good thinner 46 good except 46
good coughs 81 good suffer 58
good cattle 61 good medium 42
good should 49 good permit 77
good always 43 good placed 40
good always 40 good fallen 107
good usages 55 good rolled 55
good should 52 good person 62
good fallen 51 good desire 64
good lavish 52 good ankles 45
grab compel 59 gray yellow 40
gray sultry 90 gray broken 138
great passed 223 great passed 54
great rarely 63 great rattling 52
great family 108 great feelings 56
great friend 93 great future 49
great sister 106 great before 117
great through 40 great brother 78
great career 44 great family 204
great feelings 64 great fellow 103
great friend 65 great future 56
great nature 52 great another 845
great family 45 great future 52
great estate 44 great person 180
great before 45 great aspect 57
great matter 230 great person 59
great before 99 great lately 124
great myself 60 great behind 53
great hidden 69 great william 157
great better 107 great before 41
great expand 48 great spider 41
great master 50 great another 63
great another 48 great system 72
great habits 162 great unlike 46
grim alpine 48 grim flight 43
grow become 147 grow thicker 45
grow become 40 grow without 73
gums bleeding 93 guns wounds 206
guns planes 41 guns planes 344
