gain cell 48 gain quit 49
gain sale 47 game side 68
gave soul 52 gave camp 44
gave lost 55 gave york 171
gave theory 49 gave view 182
gave coin 40 gave life 455
gave work 46 gave trial 133
gave case 136 gave able 149
gave more 155 gave very 47
gave well 152 gave deep 72
gave faith 63 gave good 140
gave great 162 gave having 89
gave high 56 gave love 57
gave much 48 gave having 49
gave having 43 gave early 95
gave fact 59 gave when 44
gave these 42 gave case 72
gave time 81 gave york 61
gave other 91 gave wife 74
gave upon 68 gaze mouth 45
gaze other 203 gaze face 263
gaze lips 64 gaze mouth 122
gaze face 84 gaze mouth 49
gaze other 44 gaze face 1151
gaze face 141 gaze face 319
gaze eyes 47 gaze face 943
gaze face 373 gaze down 363
gaze other 97 gaze down 126
gazing face 90 gazing face 102
gazing other 61 gazing face 54
gazing face 58 gazing other 74
gazing other 67 gems hair 231
gets cell 62 gets thick 46
gift upon 135 gilt hand 68
girl love 40 girl back 42
girl home 131 girl feet 45
girl warm 104 give these 89
give three 117 give other 94
give work 54 give other 251
give part 267 give ages 42
give york 56 give such 51
give tale 108 give fact 88
give theory 271 give view 398
give life 117 give life 457
give life 101 give last 52
give next 48 give fact 83
give trial 833 give case 286
give other 48 give case 385
give fact 226 give great 47
give kind 47 give other 328
give sort 57 give such 65
give able 411 give more 202
give good 425 give great 85
give having 90 give love 67
give much 103 give truth 40
give fact 225 give same 45
give fact 414 give kind 53
give trial 85 give these 181
give three 129 give these 45
give from 142 give kind 165
give type 1059 give some 147
give such 131 give their 49
give these 663 give your 87
give from 172 give kind 237
give sort 81 give type 149
give other 53 give well 438
give other 668 give case 269
give name 90 give case 151
give upon 44 give work 705
give poems 50 give laws 71
give ideas 90 give ideas 250
give other 563 give more 46
give wife 73 give such 82
give upon 119 give such 58
give acts 131 give acts 117
give most 86 give lost 51
give your 44 give much 66
giving york 80 giving theory 46
giving among 72 giving life 40
giving trial 58 giving case 48
giving case 114 giving type 77
giving most 153 giving kind 46
giving other 264 giving case 45
giving case 238 giving case 245
giving other 129 giving other 73
glad face 60 glad will 78
glad from 46 gleam eyes 115
gleam eyes 40 gleam eyes 72
gold left 246 gold left 174
gold idol 135 gold side 62
gold time 170 gold time 79
gold high 52 gold other 316
gone room 165 gone room 78
gone york 46 gone heart 173
gone room 313 gone heart 328
gone room 250 gone ready 120
gone room 335 gone room 139
gone down 484 good from 151
good health 57 good from 225
good when 67 good plead 42
good case 51 good been 50
good sell 51 good slow 65
good time 50 good york 145
good line 43 good line 72
good part 48 good into 95
good heart 143 good other 61
good have 89 good were 44
good felt 99 good life 113
good york 253 good city 65
good great 134 good town 204
good ones 51 good their 66
good food 76 good book 42
good were 1016 good time 125
good time 103 good cash 43
good call 42 good once 40
good side 54 good youth 305
good their 48 good many 232
good much 602 good well 41
good case 49 good having 131
good having 40 good truth 58
good fact 84 good those 224
good three 50 good type 46
good work 427 good much 98
good such 58 good these 85
good case 46 good fact 69
good form 274 good kind 1278
good mode 63 good sort 247
good type 2719 good were 45
good work 77 good areas 398
good sort 47 good kind 42
good time 47 good have 42
good book 51 good unit 57
good such 52 good kind 55
good fact 76 good kind 225
good sort 53 good type 114
good mind 58 good great 43
good part 41 good part 60
good part 163 good will 57
good want 43 good only 743
good time 42 good time 71
good work 42 good case 118
good york 43 good case 81
good into 271 good down 86
good more 151 good only 209
good some 66 good such 77
good these 84 good areas 43
good work 65 good made 1156
good able 178 good york 71
good when 65 good your 48
good kind 49 good done 249
good done 54 good late 57
good most 49 good down 48
good were 57 good were 43
good type 47 good kind 66
good race 89 good work 168
good kind 428 good kind 49
good kind 191 good sort 42
good type 116 good time 124
good when 135 good realm 53
good find 52 good been 44
gray chin 47 great ideas 126
great time 112 great mind 71
great part 53 great theory 68
great other 130 great time 86
great early 47 great life 95
great other 93 great down 47
great life 243 great time 76
great foul 135 great must 42
great side 40 great great 65
great faith 84 great other 173
great time 88 great paid 45
great paid 54 great paid 510
great paid 83 great part 45
great these 99 great work 85
great part 110 great time 77
great city 62 great name 135
great race 62 great life 223
great life 1582 great soul 55
great life 73 great life 135
great life 86 great life 255
great great 45 great life 74
great leading 51 great line 40
great ages 57 great time 98
great time 47 great city 125
great life 47 great time 523
great time 45 great warm 81
great soul 57 great time 45
great life 83 great soul 57
great time 47 great time 80
great mind 55 great part 42
great poor 60 great other 237
great these 102 great kind 55
great what 304 great life 289
great time 225 great life 62
great birth 70 great arms 44
great bids 42 great mind 99
great side 237 great left 154
great from 80 great left 44
great down 292 great from 41
great time 43 great mind 46
great wife 57 great living 43
great lord 45 great case 45
great part 56 great time 74
great time 47 great laid 109
great upon 132 great word 51
great fact 103 great time 41
great life 67 great type 47
great rule 1121 great made 75
great part 118 great theory 51
great type 48 great view 105
great been 46 great york 51
great york 50 great side 53
great time 42 great good 42
great time 47 great ages 60
great time 109 great time 51
great ages 106 great time 296
great time 43 great time 73
great heart 75 great gave 45
great york 56 great john 68
great hair 70 great city 110
great most 70 great time 54
great time 54 great life 109
great part 83 great what 69
great back 45 great time 217
great time 278 great those 57
great their 53 great these 92
great love 75 great able 69
great other 206 great over 95
great case 65 great fate 43
great work 177 great case 158
great fate 63 great home 44
great ideas 52 great life 83
great mind 45 great wife 54
great work 1556 great young 71
great bearing 92 great work 160
great work 723 great part 59
great young 224 great book 124
great case 189 great form 82
great kind 47 great last 47
great part 121 great sort 168
great type 111 great work 594
great young 96 great life 95
great life 262 great work 56
great case 45 great great 49
great those 395 great what 213
great what 304 great time 68
great these 54 great upon 212
great will 179 great heart 64
great part 64 great other 54
great wife 47 great other 53
great have 66 great know 65
great york 48 great vast 61
great other 116 great such 85
great these 202 great those 127
great most 121 great poems 82
great race 41 great time 128
great work 77 great most 59
great time 43 great even 40
great have 514 great into 81
great live 124 great must 139
great seem 294 great were 239
great will 211 great jobs 69
great york 193 great best 42
great boys 130 great fine 48
great high 114 great leading 50
great most 213 great race 315
great time 40 great well 52
great young 200 great youth 145
great body 94 great very 42
great also 59 great came 325
great come 201 great coming 49
great died 43 great even 135
great fall 73 great fell 59
great felt 77 great find 68
great from 291 great have 2340
great having 142 great hold 51
great into 50 great left 54
great live 302 great living 53
great made 90 great must 201
great seem 109 great speak 42
great stay 46 great take 77
great there 40 great took 112
great want 82 great went 114
great were 6205 great will 768
great work 42 great type 46
great work 96 great have 40
great will 64 great side 148
great york 59 great calm 42
great fall 114 great life 99
great part 101 great life 40
great time 172 great kind 82
great time 54 great time 117
great time 93 great felt 50
great these 59 great bill 86
great form 144 great mode 197
great plan 172 great term 61
