gain way 360 gain them 75
gave his 80 gave his 65
gave this 81 gave his 49
gave his 90 gaze her 79
gaze sun 44 gaze her 64
gaze top 90 gazing sky 129
gazing her 84 gazing him 162
gene cns 61 girl age 395
girl age 439 girl age 243
give his 69 give that 46
give his 187 give our 74
give this 169 give this 88
give get 89 give own 227
give his 50 give way 123
give his 55 give any 40
give that 105 give read 239
give can 739 give you 60
give him 60 give god 63
give that 69 give them 50
give this 50 give get 557
give heal 414 give let 46
give read 50 give see 167
giving his 113 glop lye 48
gods sky 40 gods earth 131
gods spy 79 gold war 331
gold was 62 gold was 40
gone her 94 gone his 232
gone bed 48 gone his 56
gone earth 53 gone our 48
good had 55 good dry 45
good was 118 good they 46
good him 87 good them 63
good bed 62 good car 41
good earth 111 good path 64
good top 49 good bad 66
good this 97 good you 54
good day 69 good year 242
good bad 85 good him 75
good bad 99 gray new 50
great our 41 great all 82
great our 62 great this 105
great head 80 great her 46
great him 47 great his 42
great them 133 great this 97
great was 57 great its 49
great has 51 great use 49
great this 61 great long 89
great now 168 great his 98
great that 50 great was 64
great off 159 great was 79
great long 52 great them 44
great and 47 great are 73
great own 186 great area 61
great bay 149 great earth 4267
great east 184 great end 108
great eye 782 great head 297
great inn 81 great men 47
great new 46 great old 157
great one 185 great path 109
great real 43 great seas 134
great seat 728 great sun 3542
great top 162 great two 79
great and 99 great air 46
great due 58 great had 51
great was 50 great idea 57
great use 55 great all 80
great war 42 great men 41
great new 67 great this 53
great one 98 great his 43
great this 41 great them 44
great that 154 great hear 57
great its 46 great his 106
great was 126 great was 41
great his 44 great art 56
great his 94 great men 205
great his 75 great one 89
great east 119 great had 95
great both 57 great now 42
great path 57 great this 42
great that 73 great that 80
great god 79 great god 53
great him 42 great you 45
great him 49 great his 64
great war 46 great year 114
great our 95 great all 47
great our 52 great that 41
great this 198 great his 76
great they 44 great him 49
great was 143 great war 72
great them 45 great was 65
great was 148 great that 75
great for 85 grew this 94
grow earth 96 grow earth 84
