gain over 192 gain pain 541
gaps teeth 50 gaps leaning 40
gave nothing 62 gaze move 83
gets away 43 girl from 74
girl into 43 give idle 272
give from 70 give name 40
give care 40 give only 138
giving from 47 giving nothing 49
gods make 215 gold seats 67
gone when 55 good there 42
good have 40 good years 212
good find 78 good soon 97
good have 50 good give 41
good else 216 good from 63
good their 42 good have 114
good ones 64 good went 60
good many 59 good feet 153
good years 95 good care 581
good just 132 good means 66
good size 62 good gold 93
good have 49 good like 66
good give 58 good told 48
gown lace 55 gown lace 109
gray tarn 41 great from 56
great will 47 great from 48
great unto 95 great made 41
great over 42 great into 127
great your 42 great from 61
great their 40 great make 100
great only 60 great ever 60
great many 150 great here 49
great among 287 great years 49
great rise 47 great from 48
great life 299 great means 119
great taking 42 great have 58
great here 70 great days 43
great loss 65 great among 654
grew were 48 grew step 44
grew away 53 grew walk 68
grew hour 55 grew step 313
grew word 48 grim upon 200
guns from 40 gust fell 94
