gap been 48 gap been 111
gas been 98 gas forth 45
gas been 80 gas been 57
gas been 113 gear from 88
get their 98 get from 51
get back 70 get from 83
get from 113 get from 42
get from 43 get look 71
get there 57 get over 72
get from 40 get from 72
get from 594 get when 112
get just 55 get from 48
get only 46 get play 43
get free 48 get into 49
get from 148 get from 112
get your 63 get look 51
get from 44 get from 108
get their 49 get from 46
get from 76 get from 49
get from 98 get heart 45
get your 107 god must 109
god from 73 going back 79
going back 48 going back 82
going away 100 going heads 43
going years 51 going time 365
going sail 74 going years 67
got their 53 got look 51
got look 556 got from 57
got ahead 76 got when 139
got look 110 got view 53
got look 842 got from 43
got into 70 got from 108
got some 40 got free 69
got ahead 74 got look 53
got look 104 got here 64
got eyes 45 got from 114
got from 183 got were 134
gun came 52 gun coming 61
gun from 982 gun into 69
gun were 67 gun fire 584
gun shot 97 gun shot 52
gun been 44 gun fort 107
gun their 47 gun their 47
gun fort 79 gun from 53
guy your 82 guy heart 47
guy been 166 guy care 46
guy into 47 guy door 276
guy door 409 guy like 94
guy been 165 guy life 47
guy been 124 guy meet 70
