gain heart 46 gain lose 274
gain from 53 game pick 55
game here 115 game been 51
game play 54 game been 43
game play 453 game want 40
game like 40 game over 121
gate open 152 gave time 61
gave away 157 gave time 278
gave giving 55 gave time 61
gave task 65 gave kiss 46
gave more 84 gave what 49
gave gift 47 gave kiss 208
gave hand 95 gave heart 45
gave eyes 47 gave over 67
gave hand 340 gave hand 43
gave hand 60 gave heart 79
gave bread 127 gave book 47
gave break 127 gave clear 50
gave clue 102 gave fame 49
gave full 57 gave great 114
gave ideas 89 gave lift 46
gave look 42 gave name 41
gave pair 60 gave piano 303
gave shot 43 gave solo 145
gave step 97 gave true 49
gave view 84 gave back 269
gave among 89 gave over 192
gave hand 310 gave word 42
gave like 45 gave over 46
gave look 100 gave back 92
gave guns 58 gave from 44
gave eyes 63 gave gift 43
gave hand 65 gave hint 54
gave down 252 gave into 54
gave into 40 gave woke 62
gave other 76 gave from 47
gaze meet 132 gaze from 123
gaze from 82 gaze from 576
gaze upon 83 gaze upon 47
gazing upon 93 gene were 41
gets from 47 gets from 44
gets from 60 gets from 75
gets toil 45 gets over 43
gets over 186 gift cost 64
gift have 110 gift give 54
gift give 43 gift give 45
gift hand 58 gift your 47
girl been 43 girl were 50
girl came 48 girl there 42
girl went 43 girl were 290
girl leaning 75 girl were 93
girl came 169 girl from 72
girl have 158 girl left 45
girl must 42 girl went 101
girl were 866 girl when 46
girl will 50 girl have 58
girl boys 50 girl upon 53
girl into 41 girl more 47
girl back 59 girl know 42
girl well 45 girl hair 65
girl hair 55 girl hair 103
girl from 41 girl over 120
girl there 50 girl seen 42
girl into 61 girl been 116
girl seen 270 girl have 44
girl four 97 girl have 88
girl like 62 girl well 40
girl come 78 girl birth 213
girl into 90 girl nothing 44
girl only 51 girl what 107
girl here 40 girl next 55
girl there 173 girl into 71
girl been 1074 girl done 269
girl even 88 girl gone 43
girl heard 134 girl left 149
girl seen 467 girl been 57
girl away 55 girl such 106
girl most 74 girl care 72
girl over 136 girl part 67
girl pity 53 girl such 41
girl birth 87 girl nothing 52
girl been 479 girl done 45
girl gone 48 girl heard 49
girl left 111 girl seen 197
girl over 110 girl years 48
girl away 66 girl from 44
girl years 41 girl next 352
girl there 154 girl there 102
girl away 69 girl from 104
girl into 45 girl into 48
girl most 120 girl along 88
girl down 46 girl there 44
girl eyes 132 girl eyes 376
girl eyes 44 girl hair 46
girl torn 52 girl love 44
girl life 110 girl hair 115
girl hair 1452 girl hair 2099
girl hair 882 girl hair 83
girl hair 56 girl caps 52
give away 392 give time 88
give back 46 give heart 42
give hope 55 give back 88
give heart 64 give away 69
give hope 43 give till 69
give over 75 give heart 83
give bread 159 give food 92
give full 70 give name 78
give back 1311 give dram 54
give among 102 give hand 101
give name 238 give heart 52
give over 79 give will 48
give hand 87 give eyes 104
give more 48 give away 67
give room 133 give more 44
give their 53 give over 73
give unto 47 give more 52
give life 92 give hand 117
give will 99 give hand 41
give edge 54 give will 58
give down 81 give hand 108
give hope 115 give your 61
give hand 41 give what 116
give rule 40 give more 88
give edge 133 give push 66
give will 104 give your 55
give make 44 give eyes 56
giving away 58 giving time 97
giving hand 48 giving hand 232
giving hand 71 giving side 62
giving will 71 giving hand 68
glad make 120 glad been 45
glad down 537 glad tell 49
glad have 52 glad find 42
glad have 140 glad soon 60
glad have 45 glad soon 50
glad come 484 glad join 71
glad make 231 glad your 46
glad find 98 glad come 89
glad make 74 glad along 167
glad into 67 glad well 85
glad here 112 glad living 83
glad come 49 glad make 61
glue from 47 goal your 57
goal beings 69 goal been 64
goal want 40 goal like 187
gods life 46 gods were 49
gods wild 52 gods ever 41
gods take 56 gods been 41
gods soul 43 gold into 70
gold have 98 gold stow 42
gold give 40 gold have 63
gold hold 40 gold find 66
gold there 172 gold from 66
gold from 120 gold from 54
gone come 62 gone were 45
gone only 54 gone have 130
gone back 41 gone have 73
gone coming 49 gone have 46
gone walk 69 gone days 56
gone from 41 gone else 111
gone lust 50 gone into 44
gone forth 63 gone forth 121
good their 112 good your 69
good have 49 good must 56
good were 119 good have 98
good were 42 good done 160
good have 80 good were 63
good will 95 good beings 85
