pace expected 44 page modified 193
page modified 114 paid attention 277
paid conquest 69 paid patriotic 49
paid temerity 129 paid attention 420
paid affronts 66 paid security 86
paid produced 96 paid elevation 218
paid currency 140 paid attention 50
paid attention 105 paid attention 51
paid attention 42 paid attention 43
paid purposes 73 paid purposes 53
paid interest 67 paid services 475
paid attention 65 paid services 157
pain mobility 48 pain relieved 104
pain incident 59 pain suffered 47
pain consoled 88 pair anderson 48
pale trembled 75 pale quivered 59
pale trembled 113 pale trembled 59
pale quivered 62 pale trembled 264
palm products 279 palm tropical 99
part brilliant 108 part imagined 40
part affected 45 part allotted 42
part assigned 209 part deprived 44
part business 85 part assigned 154
part traitors 58 part variously 57
part achieved 71 part resulted 55
part possible 73 part property 48
part daughter 101 part daughter 140
part earnestly 47 part officers 43
pass manifest 190 pass agreeably 52
past replaced 40 past continue 69
past shrewdly 49 past continue 67
past eclipsed 52 past entirely 69
past generous 45 past entirely 64
past straight 92 past upstairs 92
past straight 135 past upstairs 60
past achieved 79 past continue 49
past somewhat 93 paths followed 45
pawn hundreds 40 paying attention 358
paying attention 342 paying honestly 62
paying attention 101 paying attention 43
paying attention 47 paying interest 180
paying interest 43 paying services 419
paying attention 51 paying attention 57
paying services 93 paying attention 52
pays attention 117 pays services 59
pays services 63 peace affected 83
peace prepared 214 peace seriously 179
peace achieved 129 peace declared 53
peace restored 116 peace achieved 137
peace attained 40 peace restored 56
peace achieved 66 peace promised 46
peace achieved 55 peace children 44
peace deceived 133 peaks resolved 56
pets interact 85 pigs consumed 40
pigs infected 46 pigs injected 49
pink sparkled 128 pits prepared 92
pity creatures 40 pity slippers 84
pity seriously 65 plan operation 294
plan practice 51 plan operation 48
plan accepted 59 plan achieved 42
plan approved 89 plan entirely 50
plan executed 52 plan followed 77
plan accepted 113 plan approved 177
plan entirely 52 plan followed 161
plan formally 41 plan prepared 59
plan proposed 52 plan approval 40
plan accepted 47 plan approved 237
plan designed 56 plan followed 182
plan outlined 90 plan prepared 275
plan proposed 333 plan rejected 43
plan accepted 207 plan approved 304
plan designed 66 plan followed 302
plan outlined 76 plan prepared 140
plan proposed 350 plan ambitious 42
plan received 219 plan execution 694
plan immediate 44 plan operation 2468
plan practice 375 play children 96
play children 291 play produced 48
play produced 113 play produced 212
play produced 320 play rehearsal 41
play received 250 play rehearsal 345
play children 196 play indecent 57
plus interest 332 poets commonly 54
pole interest 53 poll yourself 55
poor children 76 poor families 49
poor educated 112 poor powerful 55
poor everyone 52 poor spirited 58
poor children 131 poor families 136
poor helpless 44 poor received 122
poor remained 40 poor suffered 49
poor despised 42 poor affected 112
port notified 41 port business 115
post supplied 46 post assigned 214
post assigned 49 pray daughter 47
pray proposal 44 pray continue 789
pray preserve 111 pray strengthen 173
pray continue 149 pray remember 68
pray consider 61 pray continue 459
pray discover 50 pray remember 59
prey apparent 46 pure nothingness 54
puts emphasis 175 puts profound 54
