painting very 100 paired girl 119
paired young 47 papers wide 43
pardon have 123 pardon poor 42
parent deep 47 parity single 70
parted free 72 parted time 41
parted good 54 partial time 40
partial pure 137 partly time 52
passed single 176 passed word 332
passed heard 74 passed rush 43
passed fine 67 passed time 41
passed half 141 passed time 55
passed lady 41 passed look 67
passed month 82 passed half 322
passed dream 55 passed single 50
passed word 43 passes sign 171
passion dream 241 pastry star 571
patted clean 55 patted soft 151
pauper vote 49 paused hand 165
paused hand 141 peasant cart 77
peddling mask 81 peoples faith 57
person part 45 person good 45
person great 43 person mere 172
person type 86 person have 61
person living 93 person good 70
person book 85 person living 192
person living 850 person good 93
person walk 47 person good 72
person heart 104 person turn 211
person good 52 person suit 45
person time 99 person body 255
person used 42 person walk 44
person view 261 person good 79
person great 56 person good 148
person great 55 person face 58
person time 48 person clear 123
person deep 56 person duty 54
person good 390 person great 483
person hand 125 person hard 40
person heart 66 person high 93
person life 92 person mind 42
person more 145 person name 47
person part 73 person prior 43
person very 274 person warm 43
person body 65 person clear 317
person cold 856 person copy 139
person debt 66 person deed 58
person deep 220 person dream 73
person duty 324 person fair 58
person fine 72 person firm 421
person full 124 person gift 76
person goal 64 person good 1339
person great 794 person hard 139
person health 100 person hearing 229
person heart 228 person high 1033
person home 248 person just 56
person keen 83 person lien 472
person life 502 person living 59
person love 56 person mere 98
person mild 53 person mind 212
person more 252 person name 60
person need 320 person pain 50
person part 163 person past 46
person plan 62 person poor 156
person prior 131 person rich 45
person role 77 person self 46
person single 169 person sore 133
person soul 49 person suit 59
person true 137 person very 1302
person well 621 person wide 115
person wife 132 person will 95
person good 211 person great 154
person mere 63 person part 103
person very 125 person view 49
phrase fact 82 phrase meaning 63
picked pair 45 picked poor 41
picked fine 172 picked pair 127
pieces coin 47 pieces care 42
pieces half 187 pierce fork 144
piercing spear 68 piercing fork 51
piercing spear 41 pinned hard 108
pinned look 257 pinned hard 63
pinned look 218 pirate rope 61
placed time 54 placed time 248
placed half 219 placed time 71
placed fire 45 placed half 255
places time 45 places have 71
places know 92 plague shot 43
planet star 55 planning very 41
plates half 41 played good 92
played fool 346 played fool 1673
played cold 46 played part 162
played role 59 played half 52
played time 109 played great 47
played fool 179 player turn 422
player good 64 player good 42
pleased have 199 pleased time 177
pleased whit 42 pleased have 188
pleased time 51 pledge will 72
plenty want 62 plight knew 47
pointing rush 59 pointing diet 42
pointing full 44 pointing girl 46
pointing good 178 pointing great 312
pointing high 273 pointing mere 40
pointing more 74 pointing single 223
pointing third 89 pointing very 129
pointing have 340 pointing must 46
points good 65 points baby 40
points body 123 points book 52
points case 59 points clear 126
points firm 191 points free 92
points full 144 points girl 53
points good 980 points great 1238
points high 638 points lack 202
points main 41 points mere 202
points more 627 points much 64
points part 122 points rise 120
points self 44 points single 610
points test 40 points theory 183
points third 122 points true 142
points very 660 points well 94
points wide 158 points wife 55
points word 163 points work 145
points young 128 points have 410
police good 209 police single 150
police fire 65 police wire 247
policy time 51 policy mere 41
policy rule 69 policy knew 68
policy view 79 policy time 41
policy great 59 policy more 49
policy very 75 policy have 59
policy time 41 policy cash 62
policy time 103 policy good 57
policy great 41 policy high 57
policy mere 65 policy very 54
polish soft 85 porous high 47
potent more 62 pounds range 91
pounds size 40 poured hymn 46
poured shot 88 poured shot 218
poured tall 46 powers time 65
praetor great 40 praise good 50
praise good 206 praise have 182
praise seek 287 praise loud 1905
praise more 52 praise know 43
praise single 56 praising loud 401
prayed hymn 40 prayed hymn 57
prayer hymn 50 prefer sort 41
pretty good 61 pretty nice 51
prices good 59 prices time 42
pricking fine 64 priest time 60
priest great 52 priest wife 40
priest good 42 priest great 54
priest very 57 prince tall 48
prince young 47 prince just 126
prince great 49 printing term 49
prison fine 287 prison half 123
profit loss 100 profit very 49
prompt file 436 prompt name 432
prompt user 268 prompt list 107
proper girl 45 proper good 133
proper jury 42 proper lady 62
proper young 134 proved dream 254
proved single 103 proved took 45
proves have 44 proves want 51
proves heart 42 public time 72
public week 45 public load 209
public have 81 public week 123
public time 46 pulled jerk 63
pulled pair 54 pulled will 78
pulled rest 87 pulled hook 43
pulled jerk 83 pulled pair 268
pulled string 41 pumped living 95
punish stop 68 punish wrong 40
punish fine 249 pursue part 44
pursuing fire 50 pursuing five 45
