packed a 41 packed a 158
painting a 173 painting a 60
papers a 52 papers a 80
parent a 43 parent a 113
parent a 52 parity a 49
passed a 94 passed a 43
passed a 62 passed a 43
passed a 282 passed a 47
passed a 112 passed i 68
passed i 57 passed a 115
passed a 70 passed b 56
passed a 84 passes a 144
passion a 48 passion i 89
patching a 47 patriot a 116
patron a 57 patron i 102
paused a 179 peoples a 44
peoples a 47 peoples a 642
peoples i 43 periods a 44
perish a 46 permit a 58
permit a 41 permit a 97
permit a 57 permit a 65
permit a 76 permit a 40
permit a 534 permit a 198
permit a 69 permit a 72
permit a 59 permit a 78
permit a 171 permit a 82
permit a 124 permit a 54
permit a 130 permit a 189
permit a 97 permit a 130
permit a 61 permit a 41
person a 41 person a 110
person a 169 person a 198
person i 56 person i 104
person i 60 person a 192
person i 4713 person a 1308
person a 44 person a 57
person a 219 person a 46
person a 44 person i 54
person a 66 person a 42
person a 43 person a 47
person a 237 person a 45
person a 52 person a 171
phrase a 63 phrase a 99
picked a 117 picked i 66
picked a 47 picked i 64
picked a 50 picked i 87
picked i 58 picked i 69
picked a 50 picked a 49
picked i 45 picked i 50
picked a 428 picked i 329
picked a 43 picked i 48
pieces a 46 pieces i 66
pillar a 47 placed a 76
placed a 115 placed a 93
placed f 113 placed a 252
placed b 69 placed c 122
placed o 98 placed p 373
placed x 125 placed a 45
placed a 40 placed a 2714
placed i 110 placed a 135
placed a 40 placed a 78
placed a 67 placed a 489
placed a 144 placed a 617
placed a 43 placed a 58
placed a 76 placed a 60
placed a 43 placed a 50
placed a 43 placed a 191
placed a 95 placed a 298
placed i 121 placed a 67
placed a 65 placed a 90
placed a 44 placed a 3711
placed i 42 placed a 824
placed a 55 placed b 60
places i 44 places a 86
places a 121 places a 153
places i 443 places a 40
places a 54 places i 45
places a 300 places a 170
plague a 74 planet a 60
planning a 194 planning a 44
planning a 230 plants a 70
played i 48 played a 109
pleaded a 88 pleased a 60
pleased a 89 pleased a 418
pleased i 85 pleased i 153
plenty a 141 plenty i 83
plunged a 87 pocket i 48
pointing a 65 points a 96
points i 227 points i 129
points a 67 points a 94
points c 100 points a 57
points c 91 points y 49
policy a 345 policy a 107
policy a 95 policy a 61
policy a 114 policy a 743
policy a 82 policy a 43
portion a 75 portion a 58
portion i 367 portion i 59
portion a 55 portion a 42
portion i 82 portion a 301
portion y 57 portion d 48
portion a 49 portion i 64
portion a 83 portion i 47
portion y 131 portion i 145
portion a 124 portion a 54
portion a 128 portion i 65
portion i 53 portion n 52
portion r 43 portion i 70
portion a 46 portion i 46
pounds i 49 poured a 51
powers a 60 powers a 48
powers n 331 praise a 59
prayed a 51 prayer a 89
preaching a 50 prefer a 236
prefer a 50 prefer i 60
priest a 117 prince a 41
printing a 53 prisms c 44
prison a 93 profit a 53
proofs i 115 proofs i 41
proved i 54 proved a 205
proved a 685 proved a 232
proved a 216 proved a 139
proved a 4084 proved a 749
proved a 181 proved a 60
proved a 85 proved a 48
proved a 91 proven a 332
proves a 57 proves a 386
proves a 126 proves a 58
public a 123 public a 188
public a 66 puddings o 57
pulled a 57 pulled a 113
pulled i 54 pulled a 129
punish a 72 purity a 186
pushed a 163 pushed a 254
