palace contents 72 palace treasures 86
palled attention 52 panacea economic 90
panacea problems 191 panacea troubles 91
papacy interest 41 papers declared 59
pardon intrusion 43 pardon rudeness 43
parent children 92 parent tolerate 73
parish happened 70 parted interest 544
parted property 47 partly purposes 72
partly interest 82 passed occupant 45
passed produced 106 passed dissenting 127
passed dissenting 50 passes rearranges 48
passion american 40 passion military 147
passion occurred 56 passion daughter 161
passion conquest 257 passion finished 60
passion daughter 53 patent invention 79
patent invention 46 patent obtained 81
patrol officers 62 payees partners 40
periods compared 63 perish wretched 42
person abettors 72 person relevant 110
person transfer 103 person numerous 45
person involved 65 person attention 118
person purporting 51 person breakfast 248
person purposes 77 person personal 130
person standard 100 person acquired 58
person distinct 44 person conceive 48
person identify 46 person maintain 61
person otherwise 45 person perceive 51
person possibly 150 person remember 233
person tolerate 279 person actually 199
person complete 41 person consider 186
person graduate 93 person hesitate 105
person identify 56 person mischief 40
person actively 52 person actually 213
person complain 94 person complete 47
person consider 247 person continue 48
person directly 43 person exercise 281
person frequent 52 person hesitate 89
person identify 78 person maintain 86
person normally 115 person otherwise 44
person perceive 135 person practice 122
person promptly 80 person remember 119
person tolerate 43 person interest 106
person domicile 68 person actually 76
person attained 135 person attended 61
person received 120 person rendered 91
person suffered 63 person property 128
person arrested 57 person summoned 62
person authority 119 person financial 106
person interest 422 person objection 163
person property 43 person diphtheria 42
person intimate 40 person multiple 43
person personal 119 person smallpox 118
person syphilis 256 person domicile 343
person habitual 165 person suffered 42
person accepted 145 person achieved 147
person acquired 176 person actually 224
person attained 3523 person attended 163
person complied 232 person embarked 41
person executed 90 person explored 41
person mastered 141 person observed 105
person obtained 315 person offended 52
person received 787 person recently 49
person resolved 49 person suffered 198
person traveled 41 person condition 46
person disorder 52 person actually 102
person directly 58 person employed 50
person entirely 41 person entitled 1399
person expected 40 person included 42
person involved 161 person neurotic 40
person otherwise 52 person prepared 72
person properly 50 person resident 114
person supposed 70 person strangely 80
person burglary 40 person identity 56
person identity 47 person subjects 66
person questions 43 phrase strictly 65
pitied sufferings 41 pitied sufferings 76
pitied supposed 51 placed received 106
placed children 50 placed dimension 59
places purposes 356 places dangerous 45
places properly 82 places infested 42
places occupied 51 places supposed 53
places creatures 46 planes parallel 353
planet creatures 79 planet distance 56
planet accident 61 plants designed 42
plants nitrogen 102 plants affected 62
plants normally 71 plants tolerate 113
plants withstand 42 played entirely 44
played precision 47 played soldiers 50
player apparent 64 pleaded pregnant 44
pleaded received 62 pleaded eloquent 44
pleased surprise 129 pleased equipage 119
pleased accepted 63 pleased survived 94
pleased returned 111 pleased happened 53
pleased companion 45 pleased situation 97
pleased eagerness 41 pleased yourself 45
pleased purchase 42 pleased quarters 106
pleased situation 232 pleased condition 170
pleased progress 45 pleased property 219
pleases property 374 pledge possibly 41
pledging required 99 pointing original 57
pointing presence 47 pointing everyone 89
pointing approach 115 pointing argument 53
pointing condition 47 pointing situation 60
points children 60 points analysis 143
points approach 103 points argument 108
points original 42 points everyone 218
points possible 42 points analysis 244
points apparent 119 points approach 980
points argument 692 points assertion 40
points attitude 378 points condition 416
points confusion 101 points contrast 47
points criterion 53 points doctrine 274
points emphasis 139 points evidence 56
points explains 40 points incident 107
points involves 118 points movement 200
points objection 66 points practice 388
points property 53 points proposal 98
points provision 242 points requires 54
points response 40 points sentence 141
points situation 552 points solitary 151
points strategy 196 points tendency 304
points tradition 108 points distinct 50
points apparent 53 points collinear 173
points directly 62 points entirely 48
points essential 134 points included 64
points strictly 46 points occurred 40
points scarcely 66 poison nourishing 182
police arrested 45 police arrested 155
police arrested 45 police arrested 70
police evidence 55 police officers 113
police probably 42 policy hesitate 79
policy interest 44 policy consider 58
policy followed 44 policy followed 157
policy advocating 105 pounds remained 45
poured troubles 115 poured troubles 144
poured salvation 167 powers personal 53
powers purposes 51 powers entitled 313
powers directly 48 powers dangerous 100
praise goodness 1888 praise infinite 92
praise goodness 1324 praise greatness 51
praise patience 41 praise preventing 41
praise surpassing 320 praising benefits 83
praising goodness 893 praising goodness 133
praising services 43 praising patience 44
prayed identify 51 prayer possible 51
prayer answered 43 prayer continue 75
prayer answered 42 pretty outdoors 47
pretty discover 107 prices products 63
prices materials 156 prices materials 71
prices relative 45 prices products 44
priest happened 47 prince nineteen 45
prince unsheathed 90 printing invented 42
printing invented 137 prison happened 106
prison minister 136 proofs afforded 41
proper acquired 40 proper follower 45
proper untoward 60 proper instinct 79
proved reserves 3074 proved received 59
proved sensible 60 proved entitled 47
proved profited 47 proved received 60
proved possible 89 proven property 114
proven reserves 1278 proves adequate 140
proves composed 58 proves entirely 42
proves required 41 public seriously 91
public servants 40 public thereunto 141
public revolved 40 public literary 67
public accepted 89 public accounts 43
public prepared 255 pulled threatened 42
pulled revolver 76 pulled examined 41
punish committing 73 punish coquetry 88
punish misdeeds 54 punish audacity 206
punish betrayal 48 punish deception 42
punish hardness 82 punish misdeeds 186
punish rashness 68 punish rebellion 175
punish temerity 156 punish treachery 165
punish contempt 42 pupils minority 50
pupils educated 48 pupils enthusiasm 80
purely interest 58 purely personal 42
purely purposes 65 purity compress 92
purity practice 40 pursue remedies 107
pursuing increased 97 pushed idolatry 66
