packing cotton 78 packs hounds 107
period hadrian 105 period erosion 381
period erosion 111 period double 75
phase erosion 66 phone report 161
picking catching 116 picking stones 70
picking shells 172 piece anyone 95
piece should 58 piece regard 48
piece placed 50 piece placed 50
piece covers 43 piece africa 41
piece building 94 piece square 354
piece enough 72 piece building 224
piece planting 223 piece looked 66
piece seemed 50 piece bought 122
piece chosen 68 piece cleared 151
piece closer 55 piece become 65
piece another 228 piece little 56
piece estate 49 piece enough 47
piece estate 61 piece placed 53
piece larger 63 piece looked 127
piece across 59 piece stands 113
piece placed 67 piece weighing 52
piled higher 105 piled chairs 60
piled another 45 piled tables 112
piled higher 371 piles mortar 162
piles rubble 82 piles stones 109
piles timber 45 piles english 50
piles bricks 49 piles dishes 65
piles broken 48 piles debris 77
piles towels 52 piles copper 44
piles stones 124 piles higher 77
pinch pepper 108 pitch normal 50
pitch macbeth 41 pitch virtue 80
place scores 42 place spirit 49
place spoken 54 place winter 125
place moravia 60 place proved 88
place another 41 place europe 44
place france 285 place regard 52
place second 187 place england 224
place hungary 446 place autumn 203
place another 217 place police 115
place fearful 54 place police 59
place readers 325 place mortar 60
place pollux 50 place feudal 52
place import 50 place german 116
place bitter 97 place export 104
place sorrow 42 place gentry 51
place become 46 place family 128
place return 95 place praise 171
place safety 51 place escape 209
place repose 228 place retreat 241
place safety 481 place solace 115
place anyone 42 place english 174
place french 114 place lepers 47
place myself 50 place russian 52
place scotch 57 place shipping 45
place slaves 108 place thieves 72
place english 81 place learned 56
place public 44 place summer 67
place whales 53 place refuge 43
place safety 96 place thieves 92
place detain 48 place refuge 261
place repose 113 place retreat 89
place family 40 place reached 72
place before 40 place nodded 96
place demand 144 place future 125
place opinion 99 place opinion 159
place opinion 503 place monday 89
place public 431 place seized 44
place number 102 place lately 59
place reality 51 place another 54
place better 41 place called 88
place various 43 place almost 143
place greater 43 place little 98
place reasons 44 place devout 71
place terror 128 place matter 74
place secure 42 placing finite 59
plain formed 126 plane passed 97
plane emotion 46 plans france 57
plans revenge 59 plans school 531
plans output 96 plans number 65
plans existing 41 plans market 49
plans nuclear 50 plans occupy 141
plans career 46 plant washed 55
plate square 207 plate deeply 45
plate another 81 plate grapes 43
plate looked 51 playing virtue 40
plays direct 45 plays measure 225
plays french 92 plays english 48
plays writes 54 please before 55
please letter 63 please before 43
plied liquor 57 plots building 43
plots measure 45 plots little 58
plowing planting 127 pluck supper 47
plugs carrot 45 poetry french 144
poetry english 185 poetry images 60
poetry direct 61 poetry virgil 62
poetry horace 45 poetry horace 443
poetry remain 56 point dragging 52
point simply 108 point square 46
point matter 45 point obvious 86
point another 50 point passed 135
point obvious 59 point neither 50
point unless 53 point cousin 58
point always 45 point changed 50
point chosen 56 point laughing 53
point reached 62 point whether 115
point scheme 104 point supply 123
point savage 41 point thought 187
point number 48 point return 250
point modern 52 point england 175
point france 60 point london 167
point strain 42 point demand 408
point genius 99 point christ 41
point second 171 point measure 183
point reached 84 point manner 50
point sounds 387 point regard 70
point forget 89 poles matter 60
pooling floras 101 pooling german 213
ports madras 58 ports france 187
ports africa 62 ports import 134
ports england 106 ports export 98
ports sicily 230 ports supply 173
ports tacoma 134 ports naples 106
ports norway 58 posting places 63
posts ninety 47 posts kingston 52
pound demand 40 pound cheese 54
pound placed 50 pound always 46
pound square 45 pound coined 223
power judges 88 power something 96
power france 124 power africa 48
power beyond 44 power changed 40
power always 148 power france 60
power shifting 50 power england 116
power passed 47 power second 182
power hungary 238 power little 49
power before 91 power bounds 54
power modest 47 power habits 73
power amending 90 power navies 94
power prussia 146 power broken 69
power special 76 power through 54
power reside 55 power applying 53
power refusing 121 power fashion 45
power public 41 power itself 105
power should 70 power choice 51
power thought 40 power deposing 45
power france 398 power indeed 96
power lodged 104 power searching 83
power armies 136 power austria 117
power england 340 power become 44
power broken 159 power german 81
power matter 96 power refuse 86
power arranging 48 power annoying 41
power shades 42 power bronte 400
power effect 41 power credit 50
power austria 113 power firmly 48
power without 46 power assent 66
power honors 57 power streams 41
power broken 49 power became 53
power thought 359 power failed 50
power almost 64 power around 102
power afresh 54 power cities 40
power managing 108 power demand 269
power choice 50 power emotion 73
power memory 48 power reasoning 50
power speech 324 power virtue 61
power mental 66 power fallen 42
power reject 43 power called 74
power retain 174 power settle 334
power seceding 44 power another 78
power visual 58 power relief 40
power agents 73 power relief 224
power charge 313 power commit 70
power deport 114 power detain 1652
power punish 194 power remove 41
power person 327 power retain 67
power oblige 59 power estate 67
power punish 68 power orleans 47
power object 55 power decide 52
power ordain 47 power remove 43
power course 58 power purify 58
power punish 65 power person 95
power person 99 power passion 72
power trifling 42 power merely 44
power estate 78 power issues 48
power matter 61 power itself 454
power belongs 47 power should 374
power attack 63 power defend 71
power punish 1556 power obtain 58
power person 88 power punish 102
power govern 74 power person 69
power course 43 power object 42
power object 618 power object 62
power object 115 power listed 71
power thought 46 power person 195
power empire 43 power edicts 163
power credit 86 power limits 45
power abroad 40 power detect 82
power policy 53 power direct 109
power remove 269 power another 71
power injure 83 power assign 116
power direct 234 power govern 56
power estate 57 power itself 45
power release 45 power object 51
power release 82 power without 42
power credit 79 power debase 44
power crimes 66 power reward 752
power injury 217 power member 47
power person 219 power crimes 86
power treason 52 power abuses 42
power assent 145 power person 61
power punish 123 power member 382
power person 120 power public 169
power without 148 power talent 141
power forbear 40 power disease 46
power grants 42 power recall 142
power modify 72 power reject 74
power revise 163 power cancel 52
power modify 174 power punish 1439
power trusty 45 power release 69
power result 44 power employ 100
power reject 52 power remove 100
power claims 58 power adjust 90
power estate 59 power scores 56
power subdue 150 power nature 43
power endure 72 power compel 155
power person 318 power already 321
power endure 123 preach greater 45
preach swords 81 press france 51
press england 65 press oxford 44
press closer 86 press around 44
press france 69 press england 78
press farther 63 press further 1449
press system 50 price supply 138
price demand 166 price output 136
price oranges 48 price cheese 232
price fallen 81 price fallen 69
price silver 101 price fallen 117
price fallen 70 price coffee 44
price cotton 134 price fallen 231
price fallen 102 price diesel 290
price fallen 83 price fallen 54
price copper 59 price fallen 282
price fallen 253 price higher 53
price fallen 54 price shares 205
price demand 127 price seller 48
price demand 233 pride formal 77
pride assume 63 prime bodily 102
prize caught 49 prizing yielding 66
probe extent 59 prone insect 66
prone strife 74 prone disease 60
prone violent 97 prone supine 59
proof notice 139 proof talent 50
proof amount 113 prose direct 64
prose taylor 61 proud master 41
proud figuring 54 proud standing 43
proud sticking 46 proud belongs 52
proud common 108 proud origin 42
proud marked 40 proud amongst 49
prove formal 77 prove extent 200
proving extent 130 proving clever 60
pulling closer 110 pulling deeper 57
pulling starting 57 pulse normal 46
pulse astray 77 pupil spelling 45
pupil hadrian 52 purse hidden 58
pushing limits 48 pushing deeper 41
pushing farther 74 pushing further 292
pushing farther 70 pushing further 152
pushing further 55 pushing farther 50
