paddling miles 54 paired times 193
palace sixty 101 paltry could 78
papers months 50 papers times 40
papers which 42 parked doors 45
partly changing 69 partly class 63
partly creating 41 partly feeling 97
partly finding 65 partly getting 116
partly habit 301 partly human 61
partly keeping 90 partly knowing 111
partly learning 274 partly legal 42
partly local 43 partly logic 51
partly money 193 partly moral 42
partly pride 91 partly scale 180
partly sheer 109 partly skill 81
partly social 302 partly style 580
partly taste 688 partly where 40
partly which 51 partly words 61
partly changing 73 partly growing 72
partly rapid 42 partly social 106
passed hours 1023 passed miles 107
passed months 237 passed people 45
passed score 42 passed small 109
passed times 91 passed weeks 69
passed study 65 passed which 297
passed favor 92 passed which 58
passed money 52 passed girls 60
passed which 40 passed bills 382
passed boats 40 passed civil 42
passed fishing 125 passed hours 45
passed indian 60 passed large 170
passed major 58 passed months 66
passed people 156 passed short 51
passed small 955 passed tests 69
passed times 168 passed towns 42
passed trees 52 passed votes 56
passed women 44 passed every 101
passed bills 363 passed civil 352
passed harsh 73 passed penal 51
passed rules 54 passed small 55
passed social 41 passed strong 76
passed taxes 47 passed tests 201
passed votes 41 passed danger 70
passes front 53 passes small 58
passes tests 49 paused times 97
paused watch 54 paused though 472
paused doubt 68 paused front 237
paused order 54 paused allow 259
paused breathe 81 paused catch 408
paused check 52 paused count 44
paused drink 45 paused enjoy 195
paused gather 247 paused gauge 41
paused greet 41 paused light 192
paused savor 58 paused shake 63
paused smile 54 paused stare 150
paused steady 129 paused study 189
paused watch 565 penned books 42
permit marry 55 permit create 145
permit reveal 143 permit raise 56
permit rigid 93 permit carry 53
permit drive 66 permit enter 140
permit stand 58 permit lands 69
person prove 56 person share 104
person times 73 person writing 128
person times 156 person about 138
person marry 104 person share 83
person spend 111 perusing which 60
phoned hours 56 phoned times 148
phoned times 43 phrase times 64
phrase times 173 picked broke 45
picked fired 120 pillow times 205
piston water 41 placed fruit 54
placed water 93 placed water 119
placed straw 48 placed proof 42
placed front 84 placed seven 71
placed buoys 40 placed calls 43
placed large 47 placed small 60
placed water 142 placed front 338
placed front 102 placed books 55
placed brass 75 placed calls 68
placed items 46 placed large 148
placed leaves 43 placed people 41
placed small 366 placed honey 51
placed front 114 placed calls 56
placed small 70 placed gothic 52
placed water 162 places proof 253
places males 91 places front 92
places times 159 places visit 605
places visit 209 planks field 133
planning music 80 planning teaching 140
planning action 1361 planning study 473
planning which 56 planning power 41
planning books 80 planning short 145
planning tests 57 planting order 60
planting writing 65 planting trees 45
played black 40 played games 748
played hands 91 played notes 54
played shows 95 played times 274
played tunes 165 played weeks 68
played tunes 54 played games 295
played minor 43 played parts 120
played roles 547 played small 72
played times 548 played tunes 90
played whist 277 played whist 318
played dates 46 played games 351
played notes 50 played roles 71
plotting action 143 plotting power 197
pocket chain 41 points times 153
points cover 70 points raise 63
police times 109 police times 262
policy action 135 policy times 50
policy adopt 57 popped beers 41
popped pills 82 popped times 41
portal court 136 posits which 44
posted miles 54 posted shore 40
potent human 47 poured water 136
poured water 896 poured water 48
poured drops 55 poured fingers 238
poured shots 62 poured water 58
poured water 125 poured boiling 120
poured balls 117 poured grape 295
poured water 40 poured grape 40
poured shots 45 powers serve 49
prayed thanks 84 prayer times 44
preaching which 209 preaching grace 48
prefer action 89 prefer small 67
prefer which 52 prefer which 373
prefer small 323 pressing pulling 60
pressing turning 138 pressing start 73
prints which 172 prison times 84
prison times 149 prison moral 48
proper lower 40 proved times 99
proved danger 245 proved large 63
public enjoy 95 public visit 47
public which 110 public times 132
puffed times 93 puffed though 50
pulled pills 50 pulled vodka 178
pulled water 197 pulled white 91
pulled notes 43 pulled bills 62
pulled books 42 pulled ropes 67
pulled strings 44 pulled times 43
pumped water 74 pumped times 44
punching holes 59 punching holes 136
punish either 43 purely feeling 527
purely finding 89 purely grace 140
purely habit 181 purely human 109
purely inner 42 purely learning 87
purely legal 76 purely local 278
purely logic 122 purely money 344
purely option 77 purely pleasing 71
purely power 105 purely reason 71
purely skill 100 purely social 212
purely sound 43 purely state 386
purely style 369 purely taste 1440
purely usage 41 purely words 81
purged dregs 66 pursue banking 83
pursue civil 67 pursue dance 154
pursue either 158 pursue films 51
pursue human 96 pursue music 2282
pursue nursing 539 pursue opera 60
pursue sales 109 pursue social 215
pursue teaching 1156 pursue theater 96
pursue which 214 pursue writing 872
pursue crime 57 pursue right 40
pursue which 56 pursue action 6777
pursue legal 66 pursue rigid 48
pursue steady 43 pursue study 2558
pursue music 49 pursue nursing 101
pursue social 40 pursue goals 108
pursue which 52 pursue which 70
pursue armed 53 pursue close 228
pursue creating 60 pursue drift 45
pursue equal 65 pursue force 124
pursue keeping 95 pursue power 42
pursue price 131 pursue racial 57
pursue raising 70 pursue rapid 83
pursue rigid 48 pursue seeking 44
pursue social 103 pursue total 203
pursue trade 41 pursue which 92
pursue world 113 pursue which 50
pursue human 169 pursue short 56
pursuing banking 41 pursuing dance 41
pursuing human 48 pursuing music 616
pursuing nursing 292 pursuing sales 49
pursuing social 88 pursuing teaching 430
pursuing which 80 pursuing writing 203
pursuing which 53 pursuing action 1478
pursuing nearly 58 pursuing study 1973
pursuing which 108 pursuing nursing 117
pursuing goals 47 pursuing which 116
pursuing armed 45 pursuing creating 42
pursuing drift 64 pursuing equal 41
pursuing force 40 pursuing keeping 50
pursuing price 113 pursuing racial 107
pursuing rapid 60 pursuing seeking 49
pursuing social 87 pursuing state 81
pursuing steady 52 pursuing total 81
pursuing which 60 pursuing odious 40
pushed raise 45 pushed start 76
pushed black 47 pushed blond 54
pushes start 58 puzzle climb 41
