pace strides 72 pace demands 186
page following 45 page following 81
page written 97 page present 143
page sparkling 76 page visible 45
page written 131 paid released 66
paid members 45 paid husband 465
paid parents 122 paid company 185
paid friends 101 paid majesty 146
paid parents 405 paid exports 52
paid exports 191 paid dollars 370
paid country 94 paid freedom 80
paid concern 55 paid material 764
paid hundred 49 paid tickets 48
paid husband 40 paid hundred 49
paid persons 88 paid confiding 86
paid friends 42 paid invited 47
paid arrival 51 paid account 54
paid occasion 138 paid dollars 56
paid hundred 135 paid fifteen 44
paid periodic 77 paid regular 81
paid dollars 59 paid charged 74
paid general 153 paid surplus 244
paid account 64 paid capital 132
paid general 83 paid majesty 46
paid private 225 paid treasury 76
paid general 63 paid profits 55
paid treasury 133 paid profits 234
paid pockets 46 paid revenue 58
paid account 169 paid account 166
paid balance 42 paid revenue 156
paid surplus 46 paid account 82
paid members 47 paid profits 54
pain involve 56 pain respond 45
pain endured 48 pain obliged 118
pain suffering 106 pain allayed 143
pain related 106 pain respond 63
pale surface 81 part forward 1289
part efforts 54 part ability 158
part efforts 180 part failure 40
part ability 168 part failure 43
part location 73 part success 56
part country 40 part chapter 358
part together 197 part article 303
part chapter 668 part bequest 155
part function 60 part absence 82
part hitherto 45 part written 43
part covered 124 part subject 57
part touched 67 part visible 43
part friends 51 part article 147
part chapter 635 part occasion 72
part journey 87 part servant 122
part remaining 43 part account 321
part against 56 pass courses 45
pass shortly 96 pass descent 42
pass division 71 pass control 104
pass control 502 pass custody 109
pass control 238 pass present 87
pass control 104 pass country 42
pass account 49 pass obliged 47
pass trudged 138 pass obliged 52
pass confine 41 past present 48
past present 261 past present 221
past present 143 past present 142
past present 122 past present 104
past resumed 49 past decades 482
past hundred 163 past decades 135
past eternal 235 past settled 82
past amended 113 past culture 62
past studied 72 past country 46
past thousand 64 past hundred 68
pate garland 51 paths contain 56
paths include 45 paths require 47
paying receiving 58 paying material 55
paying periodic 45 pays present 54
pays material 40 pays profits 154
pays taxable 59 peace virtues 821
peace country 76 peace promise 44
peace according 78 peace hitherto 47
peace command 57 peace brought 41
peace dynasty 123 peace emperor 48
peace masters 40 peace monarch 64
peaks thousand 92 pens forsake 40
pick comfort 166 pick deliver 59
pick comfort 353 pick deliver 96
pick squeeze 81 pick flowers 49
pick examine 112 pick comfort 52
pick deliver 247 pick deposit 107
pick examine 145 pick replace 84
pick restore 41 pick deliver 111
pigs paupers 42 pile started 41
pine familiar 41 pins garment 79
pipe pleasure 51 pipe quarter 47
pity dislike 41 pity prevail 49
pity married 42 pity forever 82
pity country 48 pity occasion 43
pity believe 49 plan receive 88
plan decided 70 plan together 78
plan conduct 174 plan quality 43
plan buildings 101 plan capital 351
plan college 46 plan company 57
plan edifice 88 plan federal 46
plan library 110 plan national 95
plan product 157 plan project 41
plan society 90 plan venture 55
plan against 198 plan america 43
plan adopted 64 plan devised 116
plan evolved 40 plan carried 41
plan feasible 45 plan subject 1070
plan greatest 49 plan infancy 70
plan matured 102 plan adopted 86
plan forward 40 plan together 200
plan control 94 plan married 75
plan together 62 plan together 73
plan preceding 52 play service 44
play ordered 102 play pleasure 125
play against 105 play against 441
play against 51 play against 188
play written 538 play written 237
play bacchus 142 plead unaware 57
plot hatched 74 plow pointed 70
plus members 78 plus smaller 42
poems letters 64 poems objects 46
poems written 388 poems written 64
poems praises 53 poke because 89
poll shillings 46 poll shillings 110
poll dollars 1010 poll shillings 300
poor between 67 poor against 230
poor qualify 49 poor present 52
poor cottage 161 poor dispute 69
poor lawsuit 90 poor poverty 93
poor country 58 poor country 257
poor allowed 41 poor nowhere 47
poor justice 53 poor destiny 45
poor country 53 poor obliged 531
poor reduced 53 poor decided 51
poor qualify 81 poor receive 93
port suitors 85 pour history 93
pray prayers 59 pray petition 91
pray forgive 62 pray recover 70
pray account 421 pray succeed 139
pray fortify 48 pray receive 65
pray animate 76 pray destroy 44
pray redound 69 pray receive 120
pray succeed 41 pray stylish 63
pray abandon 55 pray flatter 102
pray witness 125 prop pillows 68
prop cushions 81 prop pillows 102
prow balance 51 pull together 41
pull together 498 pull embrace 172
pull country 41 pump rapidly 40
pure contain 43 pure faculty 70
push penalty 160 push buttons 163
puts together 62 puts charges 180
puts pockets 92 puts shelves 41
