palfreys ladies 45 paradigm course 59
paralyze glance 60 paranoid someone 138
passable horses 152 patience course 40
patience wholly 49 patience wholly 48
patients another 54 patients treated 66
patients treated 159 patients without 909
patients should 46 patients better 125
patients hardly 41 patients handle 65
patients unable 53 patients cancer 86
patients treated 1880 patients poorly 66
patients enough 59 patients through 104
patients enough 89 patients already 360
patients anemic 47 patients bleeding 119
patients clearly 59 patients fluent 43
patients helped 153 patients likely 307
patients treated 458 patients volume 49
patients enough 160 patients absorb 79
patients accept 116 patients afford 1409
patients assume 64 patients attend 64
patients comply 74 patients decide 59
patients endure 54 patients follow 76
patients handle 55 patients manage 101
patients obtain 80 patients readily 49
patients remain 104 patients report 43
patients retain 79 patients return 76
patients safely 72 patients attend 139
patients become 129 patients commit 67
patients comply 94 patients follow 218
patients obtain 85 patients report 219
patients return 190 patients suffer 244
patients severe 79 patients disease 51
patients spinal 72 patterns affect 112
patterns relate 118 patterns serves 87
patterns always 93 patterns obvious 102
patterns readily 68 patterns simply 41
payments quoted 83 payments afford 44
pedigree always 90 penitent former 42
penitent failings 40 perceive actions 91
perceive homage 102 perceive hollow 50
perceive friend 50 perceive guilty 81
perceive listen 44 perceive already 51
perceive already 40 perceive better 155
perceive deriding 89 perceive highly 43
perceive indeed 40 perceive likely 88
perceive linked 43 perceive merely 55
perceive treated 345 perceive unable 84
perceive united 44 perceive obtain 128
perceive excite 92 perceive already 53
perceive anxious 44 perceive changed 67
perceive defaming 116 perceive senses 85
perceive treated 191 perceive hidden 123
perceiving already 52 perceiving unable 45
performing manner 114 performing barked 50
perished family 62 permeates impels 80
personal estate 141 personal created 101
personal exceed 90 persuade proofs 46
persuade needed 42 persuade should 280
persuade should 63 persuade should 77
persuade should 52 persuade affect 42
persuade needed 78 persuade should 620
persuade entering 108 persuade should 155
persuading should 70 persuading should 115
petitions issued 78 physical mental 48
physician reject 46 physician accept 72
physician special 108 pictured ladies 42
pictures pasted 40 pictures camera 49
pleasures higher 135 pleasures become 47
pleasures bodily 118 pleasures highly 64
pleasures satiate 44 poignant suffer 53
pointers thought 44 policies affect 137
policies relate 46 policies should 53
policies should 96 policies always 70
policies likely 42 polished various 98
politics office 55 politics should 82
politics should 76 politics reached 42
portioned joints 114 positions relate 42
positions should 63 positions filled 58
positions troops 61 positions always 48
positions occupy 45 positions handle 41
positive depend 57 positive exceed 49
positive values 198 positive formed 107
positive through 49 positive whereon 46
positive happen 87 possible should 280
possible regard 40 possible without 55
possible actual 46 possible should 115
possible except 68 possible member 41
possible person 481 possible lesbian 89
possible should 40 possible should 220
possible should 53 possible number 63
possible should 121 possible should 125
possible should 688 possible person 44
possible should 787 possible friend 48
possible should 157 possible already 150
possible become 78 possible changed 53
possible failed 54 possible fallen 58
possible thought 41 possible turned 43
possible already 42 possible afraid 49
possible already 103 possible jealous 55
possible merely 50 possible simply 87
possible strain 123 possible already 48
possible better 51 possible caused 84
possible formed 89 possible merely 201
possible partly 65 possible simply 209
possible stowed 61 possible become 42
possible already 181 possible become 56
possible learned 64 possible affect 49
possible become 240 possible demand 109
possible differ 46 possible return 100
possible suffer 72 possible happen 50
possible should 40 possible should 113
possible become 61 possible happen 128
possible result 79 possible another 114
possible caused 79 possible indeed 66
possible merely 113 possible partly 52
possible simply 116 possible should 114
