paddled canoes 137 paddles headed 56
pageants mayor 155 painful cases 90
painted altar 781 painted altar 42
painted glowing 42 painted times 113
painted skill 68 painted exact 40
painted vivid 90 painted broad 99
painted brush 1589 painted color 361
painted paint 107 painted rough 96
painter known 88 paintings about 41
paintings beauty 45 paintings today 42
paintings altar 65 paintings title 60
palette mouse 61 panicky reason 73
papillae kinds 47 papists rigid 40
parcels order 60 parents times 47
parents cases 121 parents cases 43
parents cases 236 parents chief 82
parents others 82 parents mother 121
parents older 43 parents people 255
parents group 90 parents setting 97
parents people 242 parents after 45
parents people 50 parents bound 62
parents cases 60 parents cases 59
parents people 148 parents people 94
parents heirs 55 parents people 130
parents liable 66 parents aware 68
parents reason 43 parents reason 87
parents first 46 parents child 89
parents sense 129 parents until 43
parents liable 121 parents willing 56
parents willing 152 parents about 44
parents child 44 parents child 61
parents times 146 parents child 53
parents filial 52 parolee acted 57
parties belong 268 parties claim 267
parties stage 143 parties cases 62
parties cases 124 parties rules 217
parties social 57 parties sense 131
parties class 118 parties party 57
parties party 78 parties party 141
parties court 255 parties judge 102
parties brave 58 parties terms 96
parties alike 89 parties equal 71
parties liable 106 parties agree 56
parties cause 705 parties period 40
parties reason 97 parties people 212
parties minds 109 parties liable 156
parties willing 103 parties cases 92
parties times 303 parties votes 69
parties people 42 partner party 99
partner liable 177 partner dance 57
partner dance 445 partner reason 46
partner right 45 partner right 212
partner liable 295 passage others 68
passage might 46 passage steps 45
passage under 215 passage violin 91
passage quoting 86 passage quoting 452
passage times 229 passage found 89
passage place 46 passions springs 89
passions reason 40 passive cases 48
passive texts 65 pasture herds 42
pathogen plant 52 patient night 119
patient times 45 patient cases 127
patient cases 247 patient cheer 93
patient group 46 patient party 57
patient until 106 patient alive 608
patient quiet 67 patient quite 40
patient under 402 patient alone 66
patient aware 105 patient easily 61
patient shock 40 patient cause 49
patient wound 147 patient right 128
patient signs 45 patient right 109
patient alive 92 patient awake 48
patient under 148 patient alone 40
patient aware 43 patient worse 81
patient prone 60 patient willing 102
patient first 87 patient aware 40
patient shock 533 patient cases 51
patient never 47 patient times 575
patient child 330 patient danger 130
patient child 176 patient chest 93
patient wound 170 pattern cases 96
pattern easily 48 pattern after 40
pattern within 68 pattern fifty 51
pattern tense 89 pattern reason 57
pattern found 65 pattern known 48
pattern found 78 pattern noted 65
pattern times 71 payable funds 154
payable goods 61 payable period 129
payable funds 52 payable taxes 75
payment cases 40 payment place 62
payment under 129 payment months 40
payment hours 47 payment value 73
payment value 65 payment value 219
payment taken 65 payment which 89
payment months 131 payment claim 66
payment shall 83 payment nexus 52
payment spent 183 payment first 49
payment which 169 payment would 48
payment after 107 payment either 297
payment shall 55 payment under 866
payment within 91 payment funds 71
payment place 65 payroll period 84
payroll ended 445 peaceably order 77
peaceful order 103 peasants cases 46
peasants people 83 peasants force 85
peasants daily 44 peasants homes 66
peculiar human 130 peddler rough 42
penalty crime 179 penalty period 87
penance guilt 70 pensions known 76
pensions reason 41 percent cases 55
percent cases 80 percent cases 320
percent seven 44 percent group 58
percent thirty 40 percent group 48
