packets received 180 packets received 110
painted vermilion 59 painted vermilion 58
painted vermilion 84 painted vermilion 52
paintings treasures 159 paintings attention 43
paintings pictures 65 palsied memories 62
parents informed 57 parents citizens 89
parents relations 74 parents children 141
parents partners 73 parents children 724
parents children 106 parents children 60
parents children 184 parents children 80
parents children 72 parents elizabeth 57
parents margaret 53 parents children 40
parents children 336 parents children 51
parents problems 47 parents children 88
parents children 157 parents attended 63
parents children 42 parents operation 303
parents interest 43 parents citizens 58
parents citizens 54 parents involved 77
parents autistic 51 parents children 249
parents children 56 parties employee 50
parties brilliant 44 parties impartial 56
parties purposes 236 parties battered 95
parties interest 133 parties involved 106
parties contract 190 parties transact 44
partner children 57 partner interest 47
partner interest 90 partner tolerate 40
passions attention 57 passions opposite 128
passions inflamed 63 patient vigilant 1449
patient treatment 46 patient symptoms 56
patient treatment 71 patient tolerate 65
pattern followed 123 pattern followed 47
pattern children 87 payment services 64
payment actually 83 payment accepted 46
payment received 67 payment services 41
payment worthless 48 peaceably perverse 44
peculiar produced 122 penalty protecting 50
percent received 92 percent remained 54
percent children 132 perform functions 51
perform abdicate 74 perhaps produced 210
perhaps children 150 perhaps daughter 44
perhaps eighteen 60 perhaps fourteen 51
perhaps indulged 70 perhaps invented 53
perhaps punished 46 perhaps intended 43
perhaps prepared 81 perhaps expected 83
perhaps observed 52 perhaps received 119
perhaps consider 58 perplex maturest 58
persons attached 88 persons purposes 90
persons degraded 64 persons remember 126
persons remember 100 persons internal 98
persons suffered 129 persons powerful 72
persons children 53 persons sanitary 56
persons business 62 persons interest 1047
persons recently 47 persons adequate 137
persons frequent 64 persons military 53
persons multiple 92 persons prolonged 52
persons smallpox 51 persons syphilis 216
persons indulged 99 persons suffered 328
persons achieved 73 persons acquired 172
persons actually 132 persons attained 1234
persons attended 191 persons complied 127
persons examined 56 persons followed 58
persons mastered 70 persons observed 92
persons obtained 157 persons received 1141
persons returned 72 persons specially 45
persons suffered 155 persons insulted 75
persons suffered 80 persons doctrine 44
persons morality 45 persons politics 40
persons attention 52 persons interest 75
persons advocate 501 persons detained 43
persons actually 214 persons admitted 69
persons affected 66 persons catholics 40
persons citizens 320 persons directly 153
persons disposed 42 persons eligible 181
persons employed 202 persons enrolled 51
persons entitled 367 persons included 124
persons intended 47 persons involved 175
persons nationals 57 persons obnoxious 112
persons officers 48 persons otherwise 40
persons prepared 116 persons provided 88
persons required 43 persons resident 48
persons servants 44 persons soldiers 49
persons specially 124 persons students 56
persons enriched 76 persons tolerate 55
persons education 45 persons children 130
persons infection 52 persons impartial 71
persons moderate 164 persons associate 736
persons contract 155 persons converse 73
persons identify 56 persons interact 1154
persons associate 154 persons converse 73
persons interact 118 perused ordinary 55
photons required 64 physics sensible 55
picture confusion 53 pilgrim progress 83
pinched materials 44 pinched forefinger 46
pinched forefinger 90 pioneers followed 81
pistols accuracy 60 pitched contents 68
plainly diagnosis 49 planned actually 70
planned executed 62 plastic shoulder 46
pleasure therefore 240 pleasure attached 47
pleasure contrary 40 pleasure positive 59
pleasure produced 223 pleasure relative 72
pleasure awakened 111 pleasure purchase 129
pledged authority 53 pledged fidelity 101
pointed pembroke 97 pointed happened 151
pointed severity 61 pointed believed 44
pointed consider 54 pointed regarded 44
pointed supposed 44 popular lawfully 52
portico detached 43 portions charcoal 146
portions generous 62 portions consumed 176
position personal 76 position numerous 67
possess particle 131 possess patience 74
potency definite 49 poultry produced 55
poverty wretched 139 poverty economic 94
poverty ignorant 46 prayers answered 274
prayers guidance 40 prayers answered 40
preached believed 40 preached ordinary 56
precept received 107 precious beautiful 158
precious perishes 493 premier selection 117
premise critical 79 prepare eternity 61
prepare children 115 prepare daughter 49
preparing permitting 52 preparing immediate 51
present beginnings 42 present attention 44
present silences 52 present industry 62
present families 52 present probably 90
