parallel a 95 partially i 53
passenger a 71 pastures a 226
patience i 64 patience i 43
patience a 47 patience a 50
patients a 78 patients a 64
patients a 48 patients a 64
patients a 1771 patients a 63
patterns a 73 pensioned a 44
perceive a 82 perceive a 81
perceive a 213 perceive a 317
perceive a 145 perceive a 502
perceive a 2785 perceive i 141
perceive a 2410 perceiving a 63
perceiving a 60 perceiving a 147
persists a 83 personal a 50
personal a 40 personal a 46
persuade i 83 petitions a 60
physician a 88 physician a 88
physician a 148 physician a 50
physician a 180 pointers a 229
polished a 82 politics a 72
politics a 56 politics a 44
politics i 43 pondered a 95
positive a 45 positive a 84
positive a 57 positive a 46
positive a 45 possible a 59
possible a 83 possible a 251
possible a 49 possible i 112
possible a 61 possible a 122
possible i 164 possible a 334
possible a 83 possible a 584
possible a 401 possible a 351
possible a 43 possible a 2357
possible i 44 possible i 537
possible a 913 possible a 75
possibly a 66 possibly a 72
powerful a 45 powerful a 51
powerful a 58 practice a 42
practice a 59 practice a 175
prefaces a 40 pregnant a 77
pregnant a 50 premises a 81
prepared a 45 prepared a 58
prepared a 51 prepared a 72
prepared a 40 prepared a 41
prepared a 66 prepared a 165
prepared a 59 prepared a 135
prepared a 334 prepared a 175
prepared a 95 prepared a 147
prepared a 212 presenting a 66
presents a 61 pressure a 57
pressure i 43 prestige a 63
presumed a 56 presumed a 54
presumed a 135 presumed a 74
presumed a 289 pretending a 47
pretending a 107 pretending a 53
pretending a 376 pretending a 60
pretending a 57 pretending a 216
pretending a 202 pretending a 43
pretends a 40 pretends a 51
pretense a 71 pretense a 168
prisoner a 76 probable a 271
probable a 61 probable a 110
probable a 391 probable a 708
probable a 342 probable a 57
probable a 1690 probable i 68
probably a 114 probably a 237
probably a 50 probably a 287
probably a 96 probably a 166
probably a 123 probably a 104
probably a 101 probably a 44
probably a 48 probably a 304
probably a 48 probably a 217
probably a 41 probably a 461
probably a 46 probably a 93
probably a 296 probably a 144
probably a 55 probably a 61
probably a 40 probably a 62
probably a 47 problems a 79
problems a 81 problems i 126
processing a 126 proclaim a 81
proclaim a 57 proclaim a 48
proclaim a 57 procured a 101
procured a 86 produced a 40
produced a 41 products a 59
programs a 42 programs a 49
programs a 72 progress a 62
progress a 81 prolonged a 40
promised a 121 promised i 46
promised i 46 promised i 106
properer a 131 property a 80
property a 500 property a 128
property a 58 property a 65
property i 51 property x 73
property a 53 prophecy a 71
proposal a 54 proposal a 103
proposal a 264 proposal a 62
proposed a 47 proposed i 191
proposed a 178 proposed i 40
protects a 45 protesting a 122
protesting a 78 protests a 156
provided a 140 provided a 67
provided a 51 provided a 63
provided a 44 provided a 120
provided a 70 provided a 71
provided a 99 provided a 68
provided a 133 provided a 45
provided a 83 provided a 74
provided a 48 provided a 199
provided a 47 provided a 47
provided a 348 provided a 84
provided a 41 provided a 222
provided a 40 provided a 41
provided a 80 provided a 220
provided a 51 provided a 41
provided a 47 provided a 85
provided a 66 provided a 103
provided a 120 provided a 85
provided a 105 provided a 116
provided a 156 provided a 116
provided a 74 provided a 102
provides a 66 provides a 50
provides a 66 provision a 50
publican a 49 publicly a 79
publicly a 51 punished a 44
punished a 68 purchase a 322
purchase a 304 purposes a 44
purposes a 85 purposes a 328
