path opened 48 path twists 49
pay pleaded 158 pay income 100
per raised 78 per abroad 58
per africa 64 per broken 211
per canada 63 per direct 43
per england 88 per europe 175
per france 55 per middle 47
per peasant 45 per public 231
per earlier 173 per earlier 267
per africa 42 per states 84
per africa 90 per values 42
per reasons 79 per common 64
per placed 54 per quoted 116
per reached 45 per beyond 46
per degree 70 per through 55
per before 41 per earlier 214
per effect 51 per collar 69
per abroad 72 per before 41
per broken 74 per europe 45
per school 322 per owners 46
per twenty 74 per owners 57
per earners 84 per through 1001
per through 47 per likely 125
pig sacred 44 pig butter 41
pit planet 89 poet something 55
put duties 74 put places 184
put proper 307 put pocket 44
put thrones 350 put wounds 44
put effort 41 put effort 85
put claims 49 put effort 2305
put powers 58 put strength 53
put effort 43 put powers 59
put strength 420 put shoots 46
put effort 570 put groups 46
put hazard 57 put nature 43
put places 46 put firmly 65
put effect 289 put effect 348
put another 46 put effect 693
put effect 106 put effect 80
put something 77 put before 283
put through 47 put firmly 45
put without 176 put something 68
put effect 42 put behind 79
put firmly 51 put effect 132
