damn attractive woman 97
data maintained within 91
data management based 81
data management costs 281
data management could 102
data management field 57
data management group 787
data management issue 85
data management layer 1111
data management level 151
data management logic 260
data management method 89
data management model 199
data management needs 2790
data management plans 89
data management point 188
data management staff 558
data management tasks 2294
data management tools 3454
data management under 47
data management which 288
data management within 263
data management would 100
data measurement error 72
data obtainable about 52
data originally given 277
data philosophy needs 45
data preparation costs 208
data preparation phase 393
data preparation staff 737
data preparation stage 291
data preparation steps 270
data preparation tasks 138
data preparation tools 67
data preparation which 62
data processors could 42
data propagation delay 114
data redundancy within 62
data referenced above 46
data relatively easily 114
data repository where 152
data repository which 69
data repository would 48
data representing coded 80
data reproduced above 49
data reproduced below 56
data structures after 161
data structures allow 204
data structures appear 60
data structures based 521
data structures books 54
data structures built 229
data structures change 105
data structures class 180
data structures could 376
data structures exist 428
data structures first 104
data structures found 236
data structures given 60
data structures holding 65
data structures known 232
data structures later 53
data structures local 89
data structures makes 101
data structures might 456
data structures offer 60
data structures often 208
data structures rather 298
data structures share 92
data structures shown 213
data structures since 193
data structures still 50
data structures store 73
data structures storing 56
data structures takes 63
data structures texts 50
data structures under 92
data structures until 60
data structures where 682
data structures which 7100
data structures while 203
data structures whose 848
data structures within 2135
data structures would 398
data summarized above 2478
data summarized below 626
data summarized under 52
data transitions occur 44
data warehouses based 46
data warehouses often 114
data warehouses where 123
data warehouses which 52
data warehouses would 45
date applicable under 173
date arrangement would 44
date department store 176
date designated below 628
date designated under 93
date determined under 1166
date employment began 199
date erroneously given 51
date eventually fixed 51
date immediately after 1147
date immediately below 165
date information about 41424
date information based 162
date information could 254
date information found 41
date information given 48
date information might 100
date information which 1820
date information within 134
date information would 311
date membership lists 43
date originally fixed 2894
date originally given 54
date percentage change 70
date plantations which 111
date prescribed under 181
date scientific lines 44
date statistics about 184
date technology which 113
dating immediately after 62
dating techniques based 155
dating techniques could 56
dating techniques which 150
dating techniques would 59
dawn immediately after 175
dawn indefinite black 43
days absolutely alone 71
days completely alone 67
days completely cured 47
days discontent never 135
days frequently occur 47
days immediately after 8836
days interviewing people 61
days observation period 226
days originally fixed 54
days prescribed under 60
days savonarola seems 52
dealing agreements under 47
dealing agreements which 48
dealing successive blows 87
dealing tremendous blows 121
deals destruction round 94
dealt successive blows 73
dealt tremendous blows 49
deaths classified under 124
deaths frequently occur 68
deaths immediately after 95
deaths registered under 104
debt adjustment cases 392
debt adjustment plans 192
debt adjustment under 66
debt contracted after 600
debt contracted since 359
debt contracted under 483
debt contracted while 329
debt contracted within 103
debt deductible under 87
debt determined under 69
debt discharged under 157
debt immediately after 168
debt information given 44
debt instrument after 73
debt instrument arising 147
debt instrument causing 45
debt instrument could 100
debt instrument given 387
debt instrument meets 54
debt instrument rather 48
debt instrument sells 62
debt instrument shall 324
debt instrument under 291
debt instrument where 74
debt instrument which 1147
debt instrument whose 127
debt instrument within 73
debt instrument would 374
debt limitations which 88
debt management could 81
debt management goals 74
debt management plans 614
debt management ratios 280
debt management since 51
debt management under 167
debt management which 151
debt management within 62
debt management would 226
debt moratorium would 55
debt neutrality theorem 54
debt obligations after 65
debt obligations arising 136
debt obligations could 101
debt obligations falling 52
debt obligations rather 61
debt obligations under 176
debt obligations which 520
debt obligations while 55
debt obligations whose 52
debt obligations within 58
debt obligations would 247
debt repayments could 63
debt repayments under 50
debt repayments which 108
debt repayments would 186
debt represents about 59
debt represents money 85
debt rescheduling could 47
debt rescheduling talks 65
debt rescheduling terms 54
debt rescheduling under 74
debt rescheduling which 67
debt rescheduling would 100
debt retirement costs 239
debt retirement funds 47
debt retirement under 120
debt retirement which 53
debt retirement would 140
debt securities after 44
debt securities based 50
debt securities carry 48
debt securities could 141
debt securities fully 78
debt securities given 43
debt securities might 41
debt securities offer 45
debt securities often 40
debt securities owned 105
debt securities rated 224
debt securities rather 138
debt securities shall 118
debt securities since 49
debt securities takes 41
debt securities trading 59
debt securities under 277
debt securities until 44
debt securities where 127
debt securities which 821
debt securities whose 165
debt securities within 104
debt securities would 352
debt settlement which 108
debt settlement would 73
deck disappeared under 71
deck immediately above 1532
deck immediately after 359
deck immediately below 1287
deck immediately beneath 219
deed description which 46
deed immediately after 179
deed registered under 194
deed restriction which 111
deed transferring title 958
deem appropriate under 765
deem appropriate within 135
deem sufficient cause 85
deem sufficient proof 46
deep abhorrence which 88
deep analytical study 66
deep antagonism which 127
deep appreciation which 127
deep aspirations which 47
deep assortment within 69
deep assumptions about 403
deep attachment sprang 65
deep attachment which 488
deep attractive voice 48
deep background check 98
deep bitterness about 109
deep bitterness which 127
deep cerebellar white 149
deep churchyard groan 78
deep circulation within 43
deep commitment which 87
deep conceptual change 87
deep conceptual level 94
deep confidence which 83
deep connections within 78
deep considered every 74
deep controlled breathing 91
deep controlled breaths 40
deep convective cells 92
deep convective cloud 258
deep convective layer 168
deep convective zones 85
deep convictions about 2105
deep convictions based 42
deep convictions which 463
deep cultivation after 57
deep cultivation which 59
deep cultivation would 50
deep deferential trust 45
deep deliberate bliss 46
deep deliberate breaths 44
deep democratic feeling 42
deep democratic roots 65
deep dependency needs 286
deep depressions occur 44
deep depressions where 107
deep depressions which 309
deep depressive state 47
deep determined voice 95
deep difference which 67
deep discontent which 187
deep discontent within 65
deep discounted bonds 116
deep discussions about 501
deep earnestness about 43
deep earnestness which 255
deep ecological thinking 240
deep ecologists argue 141
deep ecologists claim 57
deep ecologists might 55
deep ecologists would 247
deep electrical burns 53
deep embrasures which 104
deep enthusiastic bliss 184
deep evangelical piety 95
deep excavations below 106
deep excavations where 73
deep excavations which 87
deep excitement which 82
deep existential level 57
deep experience which 165
deep exploration wells 284
deep fascination which 43
deep foundations under 73
deep foundations where 48
deep foundations which 127
deep foundations would 60
deep freshwater lakes 382
deep friendship based 105
deep friendship sprang 84
deep friendship which 480
deep frustration about 91
deep frustration which 105
deep hereditary taint 58
deep historical change 62
deep historical feeling 69
deep historical irony 55
deep historical links 81
deep historical roots 11741
deep historical sense 283
deep historical study 44
deep horizontal lines 270
deep humiliations which 46
deep ideological chasm 63
deep ideological rifts 81
deep ideological roots 223
deep ideological split 172
deep ideological trend 40
deep immediately after 174
deep importance which 104
deep impressions under 41
deep impressions where 46
deep impressions which 692
deep impressive tones 47
deep impressive voice 101
deep indentation where 79
deep indentation which 107
deep indigenous roots 255
deep indignation about 42
deep indignation which 172
deep inferiority feeling 157
deep information about 129
deep insecurity about 309
deep insecurity which 101
deep inspiration after 55
deep inspiration takes 94
deep inspiration which 456
deep inspiration while 127
deep integration within 43
deep loneliness which 66
deep loneliness within 46
deep lymphatics which 162
deep magisterial voice 51
deep meditations which 43
deep meditative state 4334
deep melancholy about 43
deep melancholy feeling 63
deep melancholy under 88
deep melancholy voice 157
deep melancholy which 1220
deep melancholy would 40
deep membranous layer 201
deep monotonous sound 42
deep monotonous voice 192
deep obligations under 238
deep obligations which 96
deep observation wells 95
deep penetration agent 140
deep penetration bombing 642
deep penetration bombs 56
deep penetration could 46
deep penetration piles 69
deep penetration raids 1796
deep penetration welding 764
deep penetration welds 356
deep penetration which 220
deep penetration within 52
deep penetration would 51
deep percolation below 172
deep percolation water 104
deep perplexity about 82
deep philosophy which 239
deep pleasurable feeling 72
deep precipices cleaving 87
deep prejudices about 77
deep prejudices which 103
deep principles which 97
deep rectangular basin 40
deep rectangular niche 44
deep rectangular space 46
deep reflections about 67
deep reflections which 40
deep religiosity which 99
deep repentance which 66
deep repugnance which 60
deep resentment about 316
deep resentment mixed 71
deep resentment which 599
deep resentment within 147
deep reservation about 99
deep reservoirs where 59
deep resistance within 42
deep responsive chord 157
deep retirement would 53
deep reverential feeling 114
deep reverential piety 53
deep scientific basis 52
deep scientific learning 126
deep scientific reason 42
deep scientific study 223
deep sentiments about 45
deep sentiments which 82
deep sepulchral sound 74
deep sepulchral tones 190
deep sepulchral voice 935
deep seriousness about 162
deep seriousness which 244
deep skepticism about 2179
deep solicitude about 239
deep solicitude which 177
deep stertorous breathing 436
deep stratified lakes 109
deep structural change 729
deep structural flaws 112
deep structural forms 42
deep structural level 1596
deep structural links 44
deep structural logic 118
deep structural roots 185
deep structural rules 57
deep structural shift 61
deep structural unity 49
deep structures alone 47
deep structures below 54
deep structures beneath 54
deep structures could 116
deep structures exist 86
deep structures might 55
deep structures rather 81
deep structures under 47
deep structures where 51
deep structures which 1069
deep structures whose 47
deep structures within 305
deep structures would 123
deep subliminal level 46
deep subsurface water 56
deep sympathetic feeling 120
deep sympathetic voice 57
deep syphilitic ulcer 43
deep tenderness which 312
deep traditional roots 169
deep transverse cleft 131
deep transverse crease 57
deep transverse fascia 1490
deep transverse folds 103
deep ulcerations which 54
deep ultraviolet light 250
deep ultraviolet region 78
deep unconscious feeling 42
deep unconscious guilt 317
deep unconscious irony 64
deep unconscious level 593
deep unconscious meanings 182
deep unconscious needs 138
deep unconscious roots 132
deep unconscious sense 45
deep unconscious sleep 148
deep unconscious state 110
deep unemotional voice 42
deep untroubled sleep 254
deep untroubled stream 42
deep vindictive feeling 49
deep wraparound porch 47
deer management units 250
deer populations could 94
deer populations within 53
deer populations would 65
defy explanation within 107
deny aboriginal people 59
deny dependency needs 108
deny distinctly either 49
deny employment based 76
deny government funds 43
deny historical facts 74
deny information about 122
deny legitimate users 126
deny plaintiffs motion 91
deny restoration under 61
deny sufficient grace 56
deny yourselves every 42
depth analytical study 71
depth background check 81
depth discussions about 1419
depth discussions which 42
depth explanation about 50
depth feasibility study 162
depth historical study 147
depth immediately after 62
depth immediately below 360
depth immediately beneath 70
depth information about 14492
depth information based 52
depth information could 53
depth information which 244
depth information within 45
depth information would 55
depth integrated model 150
depth interviews about 751
depth interviews after 43
depth interviews allow 215
depth interviews based 67
depth interviews could 245
depth interviews found 47
depth interviews lasting 215
depth interviews might 165
depth interviews offer 55
depth interviews often 139
depth interviews rather 137
depth interviews reveal 314
depth interviews where 132
depth interviews which 638
depth interviews within 91
depth interviews would 326
depth literature search 219
depth profounder still 61
depth psychology calls 66
depth psychology could 157
depth psychology makes 116
depth psychology might 116
depth psychology which 686
depth psychology would 284
depth scientific study 87
desk calculator could 90
desk calculator might 51
desk calculator which 85
desk calculator would 110
desk immediately after 109
desk immediately below 106
desk immediately beneath 42
desk unnumbered times 67
diary discovered after 109
diary immediately after 237
died apparently about 42
died completely after 46
died completely alone 44
died demosthenes after 74
died heroically while 97
died immediately after 18531
died tragically after 228
died tragically while 262
died tragically within 57
died unbaptized would 124
dies immediately after 2265
diet completely lacking 103
diet eliminates foods 49
diet emphasizes foods 40
diet immediately after 336
diet restriction alone 149
dining experience where 92
dining experience which 46
dining facilities where 65
dining facilities which 111
dining facilities within 48
dining facilities would 85
dining restaurant chain 73
dining restaurant serving 46
diode introduces noise 135
diode transistor logic 1496
dire calamities which 291
dire calamities would 95
dire conclusions about 67
dire imagination still 88
dire misfortune would 156
dire predictions about 3447
dire predictions based 67
dire predictions might 45
dire predictions which 124
dire predictions would 93
dire prophecies about 265
dire prophecies which 52
dire punishment which 143
dire punishment would 109
dire retribution which 44
dirt basketball court 110
disc immediately above 111
disc immediately after 62
disc protrusions causing 264
disc protrusions occur 186
dish immediately after 110
disk controller board 2490
disk controller built 53
disk controller cards 673
disk controller could 87
disk controller fails 278
disk controller which 103
disk controller would 131
disk immediately after 178
disk management tasks 246
disk management tools 680
dive completely under 128
dive immediately after 137
diving completely under 44
dock facilities where 41
dock facilities which 50
dock facilities would 60
dock immediately after 63
dogs frequently appear 53
dogs immediately after 147
dogs immediately began 55
dogs immediately ceased 40
dogs understand human 49
done abominable works 919
done absolutely anything 97
done absolutely right 246
done completely within 103
done constantly since 52
done frequently since 107
done immediately about 310
done immediately above 146
done immediately after 36003
done immediately below 53
done immediately rather 42
done immediately since 68
done immediately under 96
done immediately which 54
done immediately while 84
done implicitly rather 53
done indirectly which 92
done infinitely worse 99
done internally within 106
done maliciously within 50
done meritorious deeds 174
done numberless times 45
done physically after 47
done preferably within 47
done relatively badly 65
done relatively easily 1137
done remarkable cures 44
done remarkably badly 87
done separately after 56
done separately within 96
done substitute teaching 125
done yourselves proud 152
doom impossibly sharp 45
door activities which 127
door amusements which 99
door completely naked 65
door constantly stood 44
door downstairs banged 60
door downstairs close 93
door immediately above 159
door immediately after 705
door immediately below 194
door immediately beneath 113
door immediately opens 89
door immediately under 61
door management style 40
door splintered under 43
dose adjustment based 216
dose adjustment period 76
dose calculation based 48
dose calculation method 107
dose calculation model 80
dose combination drugs 90
dose combination pills 211
dose comparison study 180
dose computation model 58
dose controlled study 58
dose equivalent index 191
dose equivalent limit 713
dose equivalent rates 598
dose equivalent which 133
dose equivalent would 80
dose immediately after 279
dose interferon alpha 314
dose radioactive iodine 285
dose uniformity within 71
dots immediately below 124
dots representing stars 54
dots representing towns 93
down activities which 41
down appreciably after 109
down appreciably since 53
down approaches which 105
down appropriate rules 130
down assumptions about 142
down background noise 126
down boundaries within 52
down complaints about 58
down completely after 1205
down completely every 108
down completely naked 42
down completely since 138
down completely under 1712
down completely until 386
down completely where 139
down completely while 324
down completely within 265
down cottonwood creek 152
down cottonwood trees 269
down critically sized 132
down cumberland river 51
down dangerously close 487
down demarcation lines 115
down department store 108
down electrical power 112
down electrical wires 42
down emotionally after 103
down employment growth 214
down eucalyptus trees 127
down everywhere under 102
down exclamation point 266
down exhaustive rules 42
down expressions which 111
down government action 80
down government costs 62
down government house 207
down guidelines about 119
down guidelines which 209
down guidelines within 45
down historical facts 161
down hopelessly under 148
down immediately above 400
down immediately after 11974
down immediately below 359
down immediately beneath 88
down immediately under 181
down immediately until 46
down immediately while 131
down imperative rules 77
down impossibly steep 44
down individual trees 42
down individual words 96
down infallible rules 46
down infinitely below 49
down inflexible rules 206
down information about 4042
down information flows 277
down information given 83
down information which 240
down inhibitions about 101
down integration testing 330
down investment costs 120
down legislation under 96
down legislation which 722
down management model 186
down management style 2984
down meticulous rules 44
down newspapers which 67
down operational costs 78
down ornamental trees 286
down particular rules 285
down particular words 40
down perilously close 195
down physically under 228
down piccadilly after 130
down piccadilly today 135
down precipices where 115
down principles about 69
down principles rather 71
down principles under 80
down principles which 6204
down procedural rules 184
down procedures which 283
down protective labor 115
down reflections which 64
down regulations about 368
down regulations which 447
down relatively easily 403
down relatively large 119
down relatively steep 163
down religiously every 151
down restaurant where 43
down secondhand pants 104
down southampton water 1663
down speculation about 90
down statements about 106
down statements which 234
down stereotypes about 410
down structural change 210
down structures which 68
down sufficient water 69
down systematic rules 67
down traditional class 63
down traditional forms 259
down traditional modes 42
down traditional roles 127
down traditional social 613
down tranquilly under 42
down transaction costs 1444
down university drive 63
down university place 292
down vegetative growth 55
down vertically below 90
down vertically until 381
down vigorously until 47
down vocabulary words 91
dozing individual whose 78
drab uniformity which 126
drag coefficient based 1338
drag coefficient could 174
drag coefficient curve 688
drag coefficient drops 182
drag coefficient equal 67
drag coefficient falls 139
drag coefficient found 46
drag coefficient given 431
drag coefficient rises 219
drag coefficient shown 100
drag coefficient shows 143
drag coefficient takes 70
drag coefficient tends 63
drag coefficient times 92
drag coefficient under 230
drag coefficient value 206
drag coefficient where 206
drag coefficient which 1198
drag coefficient would 439
draw appropriate lines 48
draw assumptions about 85
draw attendance zones 83
draw boundaries based 48
draw boundaries round 100
draw boundaries where 48
draw boundaries which 307
draw boundaries within 85
draw conclusions about 135122
draw conclusions after 199
draw conclusions based 10622
draw conclusions either 214
draw conclusions quite 42
draw conclusions rather 96
draw conclusions since 40
draw conclusions thence 97
draw conclusions until 513
draw conclusions valid 77
draw conclusions where 105
draw conclusions which 6276
draw conclusions while 86
draw conclusions within 77
draw conclusions would 45
draw continuous lines 201
draw dangerously close 274
draw definitive lines 51
draw demarcation lines 162
draw democratic votes 47
draw electrical power 73
draw fashionable throngs 112
draw horizontal lines 7115
draw immediately after 104
draw indefinite lines 181
draw inferences about 37523
draw inferences based 690
draw inferences where 73
draw inferences which 858
draw information about 318
draw intersecting lines 131
draw investment funds 44
draw landscapes place 51
draw multitudes about 41
draw multitudes after 41
draw relatively large 86
draw sufficient blood 41
draw sufficient money 55
draw sufficient water 249
draw transverse lines 93
dread calamities which 58
dread fascination which 66
dread omnipotent array 74
dream constantly about 96
dream experience which 435
dream experience would 130
dream frequently about 409
dream immediately after 328
dream impossible dreams 859
dream originated under 48
dream psychology which 116
drew characters which 76
drew conclusions about 1997
drew conclusions based 266
drew conclusions quite 50
drew conclusions which 706
drew consciously nearer 87
drew dangerously close 354
drew demarcation lines 45
drew disapproving looks 46
drew horizontal lines 100
drew inexorably nearer 329
drew inferences about 354
drew inferences based 41
drew inferences which 145
drew information about 83
drew lieutenant bowling 121
drew multitudes after 79
drew perilously close 96
drew surprisingly large 40
drop appreciably below 296
drop appreciably until 68
drop conductors shall 171
drop expressions which 139
drop gracefully round 40
drop immediately after 1042
drop immediately below 49
drop information about 710
drug abstinence order 146
drug acquisition costs 513
drug application filed 54
drug application under 114
drug candidates which 52
drug combination could 124
drug combination known 145
drug combination which 226
drug combination would 130
drug conspiracy cases 81
drug consumption could 56
drug consumption might 55
drug consumption which 52
drug consumption would 71
drug dependence based 89
drug dependence could 95
drug dependence often 55
drug dependence units 53
drug dependence which 116
drug dependence within 69
drug dependence would 67
drug dependency units 400
drug dependency would 101
drug dissolution rates 55
drug elimination rates 62
drug experience could 64
drug experience might 67
drug experience which 96
drug immediately after 360
drug information about 59
drug information needs 211
drug information sheet 177
drug information which 96
drug information would 46
drug interaction could 208
drug interaction risks 53
drug interaction study 1686
drug interaction which 170
drug interaction would 50
drug legislation which 95
drug metabolism after 99
drug metabolism appear 43
drug metabolism could 80
drug metabolism genes 61
drug metabolism might 41
drug metabolism occur 52
drug metabolism rates 82
drug metabolism study 67
drug metabolism takes 77
drug metabolism which 114
drug metabolism within 76
drug metabolism would 60
drug prevalence rates 49
drug prohibition would 125
drug refractory atrial 191
drug resistance after 231
drug resistance based 92
drug resistance could 443
drug resistance genes 2717
drug resistance makes 60
drug resistance might 291
drug resistance occur 60
drug resistance often 51
drug resistance rates 157
drug resistance testing 2126
drug resistance tests 92
drug resistance which 354
drug resistance while 47
drug resistance within 175
drug resistance would 145
drug subculture which 46
drug substances which 177
drug thalidomide which 94
drug trafficker could 87
drug trafficker named 73
drug trafficker pablo 152
drug trafficker would 49
drug utilization study 59
drum immediately above 148
drum immediately after 160
drying immediately after 352
drying substances which 42
dual arrangement which 69
dual attachment model 170
dual attendance zones 78
dual breadwinner model 548
dual carriageway linking 46
dual carriageway roads 253
dual carriageway running 66
dual carriageway trunk 51
dual carriageway where 50
dual carriageway which 194
dual federalism which 44
dual federalism would 41
dual government under 50
dual government which 219
dual government would 63
dual membership issue 136
dual membership which 61
dual membership would 66
dual nationality cases 58
dual nationality could 78
dual nationality issue 77
dual nationality might 83
dual nationality treaty 260
dual nationality under 60
dual nationality until 52
dual nationality which 139
dual nationality would 191
dual prohibition makes 97
dual recognition model 273
duct immediately above 286
duct immediately after 166
duct immediately below 183
duct obstruction after 167
duct obstruction which 124
duct strictures after 99
duct transverse colon 89
duct urogenital sinus 503
duke immediately after 149
duke university press 1686
dull analytical stuff 42
dull background noise 55
dull discomfort until 41
dull forefathers slept 52
dull imagination could 58
dull impatience spread 58
dull monotonous lives 85
dull monotonous round 362
dull monotonous sound 200
dull monotonous voice 96
dull recognition about 83
dull repetitive tasks 77
dull resentment which 98
dull traditional habit 112
dull uniformity which 135
dull uniformity would 61
duly accredited agent 1230
duly accredited envoy 416
duly appreciated after 56
duly appreciated until 153
duly considered under 63
duly considered while 74
duly cultivated under 49
duly designated agent 121
duly discharged under 83
duly instituted under 48
duly meditative reader 44
duly registered owner 67
duly registered shall 217
duly registered trade 222
duly registered under 3952
duly registered voter 162
duly registered within 292
duly solemnized under 71
duly solicitous about 48
dumb generality which 216
dumb monumental cairn 62
dump information about 77
dump radioactive waste 404
during aboriginal times 304
during acceptance testing 1668
during acceptance tests 338
during acceptance trials 69
during acquisition trials 234
during acquisition would 64
during activities where 80
during activities which 176
during adjustment period 83
during adolescent growth 349
during adolescent period 75
during antebellum period 190
during antebellum times 204
during application testing 68
during appropriate hours 69
during appropriate times 202
during arbitration hearings 56
during associative learning 823
during asymmetric lifting 115
during asymmetric trunk 56
during atmosphere entry 137
during attentional tasks 101
during automobile driving 122
during automobile rides 75
during automobile trips 46
during background times 68
during basketball games 423
during basketball season 1630
during boisterous weather 157
during broadcasting hours 62
during ceremonies marking 192
during ceremonies which 92
during chromosome pairing 108
during collective action 50
during compilation rather 57
during compression loading 167
during compression molding 482
during compression testing 312
during compression tests 327
during compression which 83
during compression would 82
during conference calls 410
during conference hours 54
during contextual learning 92
during continuous blood 65
during continuous breathing 61
during continuous casting 1956
during continuous cooling 2334
during continuous cycling 77
during continuous feeding 387
during continuous growth 161
during continuous leaching 56
during continuous light 222
during continuous loading 43
during continuous modes 46
during continuous motion 79
during continuous renal 300
during continuous running 137
during contraction could 59
during contraction under 59
during contraction which 66
during contraction while 54
during contraction would 47
during controlled breathing 52
during controlled cooling 260
during controlled rolling 240
during convenient hours 221
during convenient times 43
during corrective action 53
during cromwellian times 62
during cultivation season 51
during cultivation under 57
during deformation could 47
during deformation under 179
during deformation which 93
during degenerate times 74
during depolarizing steps 56
during deportation hearings 53
during designated hours 315
during designated times 191
during diffusional creep 60
during discussions about 1443
during discussions after 46
during discussions which 141
during discussions within 76
during dislocation creep 120
during dislocation motion 99
during dissolution testing 117
during electrical field 190
during electrical power 173
during electrical testing 86
during elimination diets 47
during elizabethan times 700
during employment hours 59
during endoscopic sinus 542
during evaporation could 44
during evaporation under 52
during evaporation would 45
during examination period 56
during examination times 71
during examination under 230
during excavations beneath 42
during excavations under 106
during excavations which 74
during excavations within 55
during exceptional times 121
during exhaustive running 46
during expiratory phase 142
during exponential growth 6999
during exponential phase 351
during fabrication which 41
during feasibility study 76
during fibroblast growth 137
during follicular growth 489
during follicular phase 254
during geomagnetic storm 81
during germination under 97
during germination which 48
during gestational weeks 90
during government hours 49
during habituation trials 113
during historical period 71
during historical times 3891
during horizontal walking 743
during impeachment hearings 83
during incidental learning 62
during incomplete cover 52
during individual growth 73
during individual months 112
during individual storm 57
during individual study 111
during individual testing 78
during individual tests 56
during individual trials 66
during individual writing 46
during information search 72
during information seeking 241
during infrequent rains 56
during inspiration alone 139
during inspiration rather 62
during inspiration tends 71
during inspiration under 43
during inspiration until 86
during inspiration which 129
during inspiration while 181
during inspiration would 100
during instruction fetch 134
during instruction which 40
during instrument landing 85
during instrument weather 79
during integration testing 1105
during interferon alpha 203
during interviews about 226
during interviews after 48
during interviews could 42
during interviews where 53
during interviews which 128
during laboratory hours 83
during laboratory study 42
during laboratory tasks 65
during laboratory testing 1159
during laboratory tests 1270
during logarithmic growth 880
during logarithmic phase 77
during mandibular opening 349
during mastication which 57
during mathematics class 302
during measurement period 161
during mechanical loading 726
during mechanical milling 115
during mechanical pulping 46
during mechanical testing 735
during mechanical tests 126
during mechanical working 432
during metastatic spread 45
during negotiations about 260
during negotiations could 51
during negotiations might 40
during negotiations under 67
during negotiations which 361
during negotiations would 93
during observation period 949
during observation under 73
during obstructed breathing 161
during operational hours 142
during operational phase 48
during operational testing 287
during operational tests 50
during orientation period 54
during palaeolithic times 293
during parenteral feeding 319
during paroxysmal atrial 310
during particular hours 309
during particular kinds 50
during particular months 289
during particular parts 121
during particular period 51
during particular tasks 93
during particular times 743
during particular types 61
during particular weeks 97
during patriarchal times 68
during penetration testing 71
during perceptual learning 61
during perceptual tasks 44
during periodontal wound 84
during peripheral nerve 499
during persistent viral 47
during physiologic growth 63
during physiologic sleep 134
during pilgrimage season 70
during polymerase chain 88
during portuguese times 105
during postpartum period 715
during precambrian times 189
during precolonial times 294
during predictive testing 59
during prescribed burning 134
during prescribed burns 44
during prescribed fires 64
during prescribed hours 659
during prescribed times 73
during procedures where 108
during procedures which 46
during prohibited hours 1363
during prohibited times 57
during prohibition times 243
during projective testing 60
during prosperity would 60
during prosperous times 2617
during protracted labor 68
