db acoustic bandwidth 125
dc negative feedback 168
dc voltages required 240
do actually approach 55
do actually coincide 79
do actually conceive 43
do actually consider 59
do actually continue 52
do actually converge 64
do actually describe 62
do actually exercise 167
do actually indicate 86
do actually instance 51
do actually maintain 124
do actually perceive 247
do actually regulate 130
do actually remember 52
do actually resemble 44
do actually separate 92
do advanced academic 45
do advanced graduate 165
do american business 354
do american catholics 141
do american children 1179
do american citizens 398
do american families 634
do american managers 77
do american students 857
do american tourists 61
do assigned homework 96
do autistic children 138
do benefits outweigh 91
do biblical scholars 53
do bourgeois families 251
do business alongside 104
do business anywhere 834
do business concerns 130
do business contrary 56
do business directly 2545
do business entirely 164
do business ethically 63
do business globally 362
do business honestly 164
do business managers 330
do business nowadays 57
do business otherwise 69
do business properly 111
do business provided 54
do business requires 51
do business secretly 50
do business straight 126
do business strictly 71
do business tomorrow 58
do business whenever 52
do business wherever 494
do calculus problems 49
do caucasian children 42
do chemical analysis 139
do chemical elements 56
do children actually 227
do children consider 58
do children continue 81
do children describe 125
do children discover 94
do children identify 175
do children interact 131
do children manifest 50
do children normally 90
do children perceive 509
do children progress 225
do children remember 109
do children resemble 67
do christian churches 93
do christian education 63
do christian families 110
do citizens perceive 47
do clinical practice 70
do collision detection 60
do complain bitterly 48
do compound interest 60
do computer graphics 359
do computer networks 94
do computer programs 141
do consider yourself 343
do consumer products 59
do continuing education 73
do critical analysis 87
do cultural analysis 82
do cultural patterns 75
do cultural variations 42
do delegate authority 41
do detailed analysis 140
do directed retrieving 101
do directly overturn 48
do directly perceive 284
do domestic business 80
do domestic politics 51
do domestic servants 45
do earnestly persuade 49
do earnestly remember 1050
do economic analysis 164
do economic policies 70
do economic relations 51
do electric currents 71
do emotional problems 44
do enormous mischief 47
do escorted programs 63
doe therefore earnestly 48
do exercise authority 240
do extended families 92
do families attended 93
do families employed 41
do families received 40
do fatigued bullocks 46
do feminist politics 45
do feminist scholars 47
do financial accounting 80
do financial analysis 160
do financial analysts 86
do financial business 73
do financial managers 172
do financial services 72
do globular clusters 44
do globular proteins 57
do graduate programs 47
do graduate students 512
do hardware merchant 46
do homework problems 159
do hormones regulate 64
do identify specific 57
do increased tenacity 41
do indicate increased 134
do indicate possible 146
do indicate potential 88
do indicate relative 223
do infinite mischief 2069
do innocent children 91
do interact directly 217
do interest payments 84
do internal auditors 95
do internal medicine 56
do japanese children 283
do japanese families 52
do japanese managers 45
do japanese students 170
do likewise authorize 90
do likewise fructify 41
do likewise propound 84
do likewise whenever 83
do linguistic analysis 64
do logicians consider 85
do magazine articles 138
do maintain separate 40
do majority students 97
do managers actually 163
do managers consider 62
do managers continue 46
do managers perceive 63
do membrane proteins 42
do mentally retarded 143
do merchant families 239
do metallic minerals 135
do military execution 105
do military officers 144
do minority children 112
do minority students 251
do moderate exercise 127
do mountain climbers 402
do multiple functions 43
do mutually covenant 377
do neurotic symptoms 65
do nonhuman primates 81
do normally developing 137
do numerous examples 56
do ordinary business 404
do ordinary children 126
do ordinary citizens 412
do ordinary everyday 51
do ordinary garrison 41
do original cataloging 495
do otherwise involves 46
do otherwise requires 151
do otherwise suggests 63
do parallel processing 133
do pastoral counseling 114
do patients complain 106
do patients perceive 78
do patients undergoing 69
do perceive external 61
do perceive physical 61
do personal business 170
do personal counseling 195
do personal pronouns 64
do personal services 98
do physical activity 972
do physical education 227
do physical exercise 1340
do positive mischief 198
do postural drainage 124
do practice problems 178
do practice questions 181
do prenatal diagnosis 91
do probation officers 124
do publicly challenge 64
do questions concerning 70
do rejected children 44
do religious education 60
do remember discussing 51
do remember somebody 46
do resemble somewhat 88
do restrain yourself 49
do restrict yourself 74
do retarded children 64
do semantic analysis 45
do seriously consider 230
do seriously maintain 45
do sinfully miscarry 382
do software engineering 230
do solemnly covenant 320
do solemnly dedicate 127
do solemnly obligate 54
do somewhat resemble 225
do specific functions 79
do specific projects 68
do spectral analysis 60
do strangely transmit 72
do strictly prohibit 69
do students actually 192
do students approach 162
do students consider 130
do students continue 47
do students describe 114
do students enrolled 109
do students evaluate 66
do students identify 65
do students interact 162
do students perceive 1724
do students remember 68
do subjects continue 41
do terrible execution 229
do terrible mischief 103
do therefore acquaint 59
do therefore associate 283
do therefore authorize 105
do therefore conceive 97
do therefore conclude 131
do therefore consider 88
do therefore earnestly 496
do therefore persuade 66
do therefore prohibit 90
do therefore sentence 759
do therefore seriously 71
do therefore solemnly 225
do therefore strictly 207
do therefore urgently 43
do thumbnail sketches 47
do transfer payments 150
do tropical cyclones 83
do vigorous activity 65
do vigorous exercise 232
do vigorous physical 106
do volcanic eruptions 104
do whatever activity 82
do whatever business 501
do whatever everyone 68
do whatever happened 51
do whatever homework 48
do whatever involves 80
do whatever mischief 228
do whatever occurred 76
do whatever pertains 52
do whatever possible 5203
do whatever processing 294
do whatever produces 70
do whatever promotes 91
do whatever relieves 48
do whatever services 47
do whatever shameful 50
do whatever specific 41
do whenever possible 505
do wherever possible 119
do wickedly instruct 162
