dame looked perplexed 63
date without reference 214
date without sacrificing 45
dating almost certainly 76
dating became available 77
dating marine sediments 121
dating methods available 100
dating methods described 66
dating methods discussed 82
dating recent sediments 48
dating someone regularly 45
days almost certainly 77
days almost everybody 121
days almost forgotten 187
days almost invariably 186
days almost motionless 56
days amused themselves 51
days appears different 52
days around christmas 985
days around thanksgiving 47
days became household 44
days became increasingly 170
days became necessary 44
days became noticeably 46
days become increasingly 56
days become noticeably 58
days before addressed 107
days before advertising 158
days before agreement 47
days before airplanes 88
days before alexander 221
days before americans 81
days before amputation 62
days before antibiotic 83
days before appearance 222
days before appointed 96
days before approaching 132
days before argentina 45
days before armistice 219
days before artificial 198
days before artillery 122
days before attempted 124
days before automatic 151
days before automation 58
days before bonaparte 218
days before broadcast 127
days before california 116
days before charlotte 75
days before childbirth 279
days before christmas 116098
days before churchill 292
days before cleveland 166
days before coleridge 64
days before collection 245
days before commenced 153
days before commercial 244
days before committed 274
days before commodore 69
days before complaining 125
days before completed 45
days before completion 416
days before computers 1375
days before conception 290
days before conditions 52
days before considering 108
days before conversion 87
days before copulation 45
days before copyright 332
days before corporate 54
days before defendant 62
days before democracy 81
days before demolition 103
days before departure 4244
days before described 47
days before determining 71
days before diagnostic 127
days before disappearing 234
days before discharge 1551
days before discharging 65
days before discovering 141
days before discovery 158
days before disgraced 45
days before dismissal 49
days before dispatching 58
days before dissection 69
days before effective 337
days before efficient 66
days before emergence 548
days before enactment 51
days before encounter 770
days before envelopes 79
days before evacuation 135
days before evaluation 90
days before everybody 207
days before expiration 1468
days before expressed 56
days before extensive 103
days before extraction 217
days before federation 44
days before ferdinand 127
days before festivals 41
days before frederick 116
days before garibaldi 56
days before gladstone 59
days before gorbachev 153
days before gradually 177
days before graduation 1288
days before gunpowder 154
days before halloween 786
days before hiroshima 143
days before hollywood 56
days before hurricane 92
days before important 61
days before incubation 107
days before indicated 49
days before industrial 65
days before inoculating 56
days before inspection 44
days before instituting 218
days before insurance 88
days before intensive 45
days before interment 132
days before interview 206
days before introducing 525
days before irradiation 719
days before irrigation 169
days before jefferson 521
days before jerusalem 48
days before knowledge 51
days before liberation 687
days before lindbergh 97
days before machinery 229
days before mackenzie 40
days before macmillan 57
days before mandatory 47
days before mcclellan 137
days before menstrual 363
days before michaelmas 1064
days before microsoft 59
days before microwave 40
days before midsummer 885
days before motorized 119
days before municipal 64
days before mussolini 198
days before newcastle 85
days before nicaragua 68
days before nomination 277
days before officially 63
days before operations 119
days before opposition 99
days before ordination 93
days before organized 92
days before ourselves 65
days before parliament 1494
days before passports 76
days before pentecost 1115
days before perihelion 453
days before permanent 85
days before placement 43
days before plaintiff 98
days before political 221
days before possession 48
days before presented 153
days before president 3910
days before principal 48
days before procedure 99
days before proceedings 54
days before production 372
days before professed 88
days before professor 71
days before purchased 62
days before railroads 743
days before redemption 57
days before refraction 69
days before registering 50
days before regulation 53
days before rehearsals 251
days before resumption 60
days before roosevelt 560
days before sacrifice 1625
days before sacrificing 77
days before satellite 229
days before scheduled 894
days before secretary 136
days before separation 130
days before september 940
days before slaughter 1088
days before smokeless 46
days before solicited 49
days before statehood 207
days before steamboats 64
days before steamships 92
days before stevenson 67
days before stonewall 111
days before submission 155
days before surrender 114
days before telegrams 42
days before telegraph 74
days before telephone 107
days before television 2205
days before terminating 61
days before thanksgiving 3338
days before trafalgar 442
days before transport 87
days before undertaking 494
days before universal 170
days before valentine 384
days before watergate 112
days before widespread 281
days before withdrawal 95
days before wordsworth 47
days before yesterday 466
days called themselves 86
days cortes displayed 84
days deemed necessary 52
days earlier churchill 94
days earlier mussolini 51
days earlier president 199
days earlier roosevelt 42
days enjoying themselves 51
days except saturdays 1006
days except wednesday 73
days fighting continued 82
days glided peacefully 205
days hereby appointed 61
days herein specified 74
days nobody pretended 95
days passed peacefully 478
days passed pleasantly 1695
days prided themselves 76
days proved themselves 47
days return penniless 57
days seemed perfectly 47
days should intervene 283
days theodore roosevelt 49
days therein specified 76
days thought themselves 50
days through difficult 67
days through industrial 77
days through mountains 61
days unless confirmed 420
days visiting hospitals 41
days visiting relatives 120
days watching television 393
days widely separated 41
days without accidents 49
days without additional 154
days without adventure 101
days without adversely 45
days without alteration 141
days without antibiotic 105
days without approaching 55
days without bloodshed 129
days without complaining 69
days without complaint 201
days without considering 89
days without detriment 41
days without diminishing 44
days without diminution 44
days without discharge 81
days without discovering 237
days without excellent 42
days without hesitation 81
days without interfering 64
days without irrigation 94
days without manifesting 47
days without measurable 110
days without medication 217
days without noticeable 96
days without obligation 424
days without occupation 61
days without opposition 104
days without oppression 43
days without permanent 132
days without permission 609
days without prejudice 100
days without protection 47
days without provisions 602
days without reasonable 62
days without reference 170
days without registering 191
days without remembering 104
days without television 67
dealing amongst themselves 108
dealing through middlemen 52
deals almost altogether 65
deals become available 82
dealt almost altogether 47
dealt another devastating 69
dearth causes commercial 72
deaths before ceremonial 122
deaths infant mortality 112
deaths through accidents 103
deaths through starvation 353
debt already outstanding 243
debt became increasingly 175
debt beyond repayment 67
debt burden associated 60
debt burden continued 86
debt burden continues 117
debt burden inherited 51
debt crisis coincided 48
debt crisis continued 85
debt crisis continues 133
debt crisis countries 101
debt crisis developed 80
debt crisis generated 48
debt crisis throughout 89
debt crisis triggered 106
debt equity conversion 177
debt issues outstanding 160
debt losses sustained 66
debt relief agreement 145
debt relief available 88
debt relief initiative 725
debt relief mechanism 56
debt relief necessary 49
debt relief operations 246
debt relief proposals 220
debt relief resources 72
debt remain outstanding 580
debt ridden countries 141
debt should generally 60
debt unless authorized 53
debt without additional 71
debt without considering 41
debt without hesitation 43
debt without jeopardizing 42
debt without permission 63
debt without reference 53
debt without squandering 45
deck became untenable 78
deck chairs scattered 42
deck gathering dispersed 46
deck jumped overboard 41
deck washed overboard 45
deck without permission 165
deed became operative 69
deed clearly indicates 42
deed hereby expressly 78
deed merely transfers 157
deed through ignorance 271
deed without covenants 803
deed without precedent 140
deem highly important 52
deem itself aggrieved 54
deem itself authorized 74
deem itself competent 59
deem itself fortunate 95
deem itself justified 84
deem itself neglected 86
deem myself authorized 58
deem myself competent 94
deem myself extremely 57
deem myself fortunate 720
deem myself justified 184
deem myself peculiarly 54
deem myself perfectly 116
deem myself qualified 85
deem myself warranted 44
deep almost murderous 45
deep arched vestibule 45
deep attack operations 58
deep basins separated 111
deep bottom sediments 50
deep bronze complexion 75
deep common allegiance 60
deep common interests 99
deep corneal ulceration 83
deep domain expertise 77
deep domain knowledge 189
deep double verandahs 42
deep drilling operations 237
deep emotion consented 69
deep emotion expressed 97
deep emotion throughout 45
deep emotion yesterday 46
deep enough impression 274
deep enough knowledge 98
deep enough throughout 45
deep ethical character 53
deep ethical principle 41
deep family affections 101
deep family affliction 51
deep feelings associated 60
deep feelings expressed 90
deep freeze conditions 73
deep freeze overnight 52
deep fungous infections 99
deep gashes inflicted 51
deep gorges excavated 43
deep gorges presented 140
deep groove separates 150
deep horror expressed 49
deep indigo disappears 52
deep inguinal lymphatic 145
deep injury inflicted 80
deep innate perception 55
deep inside knowledge 65
deep inside mountains 75
deep inside nicaragua 258
deep inside ourselves 2068
deep inside somewhere 346
deep inside themselves 2366
deep inside whispered 51
deep inward connection 77
deep inward conviction 461
deep inward necessity 42
deep inward principle 67
deep inward stillness 121
deep levels associated 190
deep little porcelain 215
deep mantle convection 774
deep mantle structure 72
deep mantle viscosity 290
deep marine conditions 184
deep marine sediments 626
deep mental absorption 68
deep mental affliction 71
deep mental conflicts 77
deep mental depression 516
deep mental impression 74
deep mental processes 76
deep mental relaxation 83
deep mourning throughout 61
deep muscle relaxation 14789
deep mutual admiration 144
deep mutual attraction 69
deep mutual hostility 73
deep mutual knowledge 53
deep mutual suspicions 110
deep narrow depression 72
deep occult knowledge 51
deep oceanic sediments 169
deep packet inspection 1010
deep pelvic abscesses 435
deep pelvic dissection 123
deep places excavated 40
deep pocket defendant 50
deep public impression 52
deep public sentiment 43
deep purple coloration 132
deep purple eggplants 57
deep purple mountains 150
deep ravine intervening 92
deep ravine overgrown 44
deep ravine protected 48
deep ravine separated 216
deep ravine separates 83
deep regret expressed 144
deep regret throughout 120
deep rooted animosity 46
deep rooted attitudes 86
deep rooted conflicts 83
deep rooted conviction 554
deep rooted corruption 49
deep rooted hostility 458
deep rooted influence 119
deep rooted perennials 185
deep rooted political 121
deep rooted prejudice 1766
deep rooted principle 96
deep rooted sentiment 47
deep rooted traditions 351
deep rooted vegetation 208
deep sabbath stillness 74
deep saline formations 113
deep scheme concerted 63
deep sexual attraction 97
deep sorrow expressed 73
deep sorrow throughout 118
deep sounds possessed 99
deep starry firmament 91
deep strike operations 58
deep stroking movements 89
deep tendon responses 46
deep thermal structure 69
deep thought contained 50
deep thought processes 93
deep thought throughout 44
deep tissue abscesses 204
deep tissue infections 328
deep tissue specimens 72
deep trance phenomena 151
deep trench excavated 96
deep trench surrounding 87
deep valley separated 66
deep valley separates 189
deep valley traversed 49
deep venous thromboses 1928
deep venous thrombosis 169942
deep vested interests 240
deep waters reflected 94
deep waters surrounding 141
deep waters throughout 74
deep window embrasure 421
deep winter convection 116
deep woodsy stillness 79
deep wounds inflicted 765
deep yellow coloration 74
deep yellow complexion 51
deep yellow vegetable 595
deer antler fragments 134
deer grazed peacefully 168
deer standing broadside 352
deer standing motionless 340
deer stroll peacefully 240
deer without frightening 50
defy public sentiment 333
defy simple definition 357
defy strict definition 59
defy verbal expression 111
demo version available 145
dent theodore roosevelt 134
deny access altogether 148
deny divine revelation 81
deny female sexuality 102
deny native americans 82
deny patent protection 199
deny public employees 108
deny rights altogether 51
deny travel documents 77
depth became gradually 55
depth charge explosions 494
depth charge launchers 134
depth domain knowledge 47
depth market knowledge 60
depth sounding equipment 48
depth survey conducted 122
depth through overlapping 93
depth varies inversely 79
depth versus frequency 66
depth without considering 46
depth without excessive 57
depth without reference 71
depth without sacrificing 254
desk awaiting signature 73
desk drawer contained 125
desk drawer somewhere 171
desk looked surprised 58
desk without permission 338
dewy abodes associated 51
diary clearly indicates 81
diary without permission 47
died abroad insolvent 40
died almost certainly 45
died almost destitute 81
died almost forgotten 213
died almost instantly 4317
died almost literally 49
died almost overnight 291
died almost penniless 1131
died almost unnoticed 373
died already countless 43
died around christmas 55
died before alexander 157
died before approaching 45
died before attainder 61
died before childbirth 54
died before christmas 535
died before completion 513
died before confucius 79
died before conviction 103
died before discharge 159
died before emergence 52
died before expiration 103
died before frederick 52
died before graduation 85
died before jerusalem 57
died before liberation 105
died before michaelmas 113
died before nightfall 448
died before ordination 60
died before parliament 82
died before proceedings 77
died before production 52
died before reproducing 74
died before september 439
died before undertaking 74
died before wordsworth 40
died deeply regretted 254
died fighting gallantly 271
died fighting gloriously 102
died firmly convinced 99
died friday afternoon 103
died greatly regretted 145
died greatly respected 221
died highly respected 282
died little regretted 89
died monday afternoon 97
died sunday afternoon 121
died through accidents 52
died through excessive 100
died through exhaustion 62
died through starvation 223
died twenty centuries 40
died wholly intestate 609
died without absolution 383
died without attainder 42
died without complaining 168
died without complaint 174
died without confession 1273
died without designating 214
died without discovering 212
died without insurance 51
died without knowledge 219
died without manifesting 42
died without posterity 567
died without recognizing 69
died without relatives 131
died without reproducing 99
died without succession 135
died without utterance 42
dies almost instantly 204
dies before completion 481
dies before expiration 221
dies before placement 44
dies before repayment 112
dies before reproducing 103
dies before severance 287
dies firmly persuaded 50
dies wholly intestate 399
dies without absolution 45
dies without complaint 101
dies without confession 80
dies without proclaiming 51
dies without recognizing 51
dies without relatives 43
dies without reproducing 255
diet almost certainly 51
diet almost invariably 58
diet already described 76
diet became available 40
diet became increasingly 68
diet before conception 260
diet before discharge 50
diet before pregnancy 181
diet heavily dependent 69
diet mainly consisted 78
diet purely vegetable 68
diet should certainly 86
diet should eliminate 54
diet should emphasize 197
diet should generally 47
diet should gradually 65
diet varies seasonally 110
diet wholly vegetable 45
diet without additional 64
diet without excessive 51
diet without medication 43
diet without sacrificing 64
dime novels published 342
dining options available 230
diode became available 140
diode bridge rectifier 3679
diode cutoff frequency 209
diode lasers typically 47
diode varies inversely 45
dips gently northwards 81
disc jockey announced 1014
disc jockey convention 286
disc shaped particles 204
disc swelling associated 145
disc system developed 62
dish called succotash 47
disk access mechanism 65
disk access operations 97
disk blocks allocated 127
disk blocks available 56
disk drives available 950
disk drives connected 564
disk drives currently 53
disk drives generally 114
disk drives installed 625
disk drives themselves 159
disk drives typically 198
disk jockey announced 42
disk repair utilities 194
disk system connected 73
dive bomber squadrons 223
dogs almost certainly 42
dogs almost invariably 64
dogs barked excitedly 121
dogs barked themselves 57
dogs became exhausted 40
dogs curled themselves 78
dogs gorged themselves 87
dogs hurled themselves 163
dogs roused themselves 68
dome shaped structure 128
done across different 56
done almost altogether 63
done almost certainly 40
done almost instantly 186
done almost invariably 144
done almost overnight 152
done almost routinely 179
done almost throughout 61
done amongst christians 40
done amongst ourselves 134
done amongst themselves 44
done before alexander 42
done before approaching 67
done before christmas 1217
done before commercial 46
done before completion 99
done before computers 117
done before conception 108
done before conditions 76
done before considering 97
done before conversion 79
done before departure 92
done before determining 62
done before discharge 189
done before effective 75
done before everybody 41
done before excavation 43
done before instituting 58
done before introducing 81
done before nightfall 890
done before operations 78
done before parliament 159
done before permanent 40
done before placement 47
done before practical 73
done before pregnancy 151
done before prescribing 48
done before production 146
done before rehearsals 41
done before repeatedly 56
done before september 221
done before thanksgiving 66
done before throughout 44
done before undertaking 165
done before wednesday 42
done before witnesses 252
done better elsewhere 496
done better ourselves 143
done better somewhere 60
done better themselves 56
done beyond maintaining 61
done cheaper elsewhere 53
done dryden injustice 76
done fairly extensive 47
done fairly regularly 103
done little advertising 57
done little campaigning 81
done little empirical 52
done little permanent 50
done little themselves 53
done myself injustice 97
done pretty carefully 40
done pretty thoroughly 64
done serious injustice 72
done should determine 59
done something admirable 128
done something altogether 78
done something analogous 169
done something astonishing 62
done something beneficial 74
done something correctly 157
done something courageous 96
done something desperate 492
done something different 8354
done something difficult 187
done something dishonest 597
done something dreadfully 188
done something effective 115
done something effectual 59
done something eminently 260
done something especially 330
done something exceedingly 83
done something excellent 56
done something extremely 330
done something fantastic 60
done something forbidden 381
done something frightful 48
done something genuinely 101
done something important 1466
done something imprudent 109
done something impulsive 135
done something incorrect 40
done something interesting 344
done something irrational 41
done something irregular 97
done something marvelous 108
done something memorable 198
done something momentous 137
done something monstrous 162
done something newsworthy 75
done something noteworthy 418
done something offensive 210
done something ourselves 44
done something outrageous 541
done something outstanding 257
done something perfectly 130
done something permanent 77
done something practical 211
done something radically 75
done something somewhere 71
done something supremely 57
done something themselves 106
done something underhand 87
done something unpleasant 144
done something unusually 139
done something wonderful 1555
done something worthwhile 3455
done something yesterday 41
done through additional 70
done through advertising 666
done through agreement 61
done through amendment 56
done through artificial 94
done through automated 53
done through automatic 60
done through awareness 47
done through bilateral 269
done through carefully 116
done through centuries 83
done through classroom 63
done through commercial 136
done through commission 46
done through committee 55
done through community 251
done through compulsion 135
done through computers 139
done through concerted 55
done through consensus 68
done through contention 81
done through continued 96
done through contracts 167
done through controlling 85
done through corporate 65
done through countless 51
done through different 317
done through discussion 350
done through effective 176
done through efficient 52
done through empirical 61
done through employees 54
done through encouraging 122
done through executive 110
done through exercises 58
done through extensive 221
done through identifying 81
done through ignorance 1807
done through influence 64
done through inspection 46
done through insurance 70
done through intensive 119
done through interview 50
done through introducing 48
done through knowledge 87
done through leadership 43
done through libraries 51
done through maintaining 50
done through meditation 191
done through middlemen 79
done through multiplying 43
done through municipal 59
done through necessity 200
done through negotiation 177
done through newspaper 130
done through nonverbal 50
done through obedience 76
done through objective 107
done through organized 208
done through parliament 76
done through permanent 43
done through personnel 64
done through persuasion 263
done through political 364
done through practical 72
done through processes 92
done through publicity 85
done through reference 132
done through reflection 90
done through regression 66
done through regulation 54
done through remembering 60
done through repetition 79
done through sacrifice 43
done through selective 107
done through simulation 339
done through spiritual 81
done through strategic 89
done through strengthening 76
done through subsidies 46
done through suggestion 70
done through technical 100
done through telephone 285
done through television 123
done through unlimited 44
done through voluntary 365
done through volunteer 54
done through workshops 191
done toward controlling 63
done toward determining 142
done toward eliminating 65
done toward introducing 65
done toward suppressing 60
done unless authorized 40
done unless necessary 129
done whilst unmarried 56
done without abnegation 51
done without acquainting 145
done without additional 699
done without adversely 190
done without advertising 115
done without aggravating 42
done without agreement 84
done without alteration 183
done without altogether 146
done without ambiguity 171
done without anesthetic 415
done without apparatus 81
done without approaching 45
done without arrogance 104
done without artificial 75
done without automation 60
done without awareness 232
done without bloodshed 1782
done without carefully 74
done without character 108
done without commission 88
done without competent 41
done without complaining 97
done without complaint 277
done without compulsion 298
done without computers 232
done without conditions 142
done without conflicting 96
done without confronting 46
done without considering 1042
done without conviction 117
done without convulsion 112
done without corruption 81
done without criticism 104
done without cultivating 47
done without determining 102
done without detriment 1483
done without diligence 49
done without diminishing 253
done without diminution 55
done without discovering 122
done without discovery 175
done without discredit 179
done without discussion 151
done without dislocating 44
done without dismantling 200
done without disruption 92
done without distortion 211
done without distressing 57
done without effective 67
done without elaborate 145
done without eliminating 115
done without encouraging 214
done without encroaching 245
done without endurance 85
done without equipment 122
done without everybody 72
done without excessive 585
done without expensive 132
done without extensive 589
done without foresight 41
done without formality 150
done without frightening 50
done without harshness 51
done without hesitation 2813
done without hindrance 217
done without hypocrisy 78
done without identifying 107
done without implicating 238
done without important 47
done without incommoding 63
done without influencing 44
done without injustice 948
done without interfering 2394
done without introducing 663
done without irrigation 121
done without jeopardizing 1363
done without knowledge 1499
done without leadership 41
done without limitation 40
done without machinery 137
done without maintaining 41
done without materially 287
done without mutilation 44
done without necessity 132
done without obligation 69
done without obstructing 87
done without opposition 784
done without oppression 62
done without overloading 57
done without parliament 201
done without partiality 56
done without permanent 49
done without permission 978
done without political 227
done without postulating 52
done without practical 41
done without precaution 60
done without precedent 50
done without prejudice 7717
done without prejudicing 409
done without previously 163
done without protection 57
done without publicity 370
done without reasonable 176
done without recognizing 127
done without reference 3269
done without reflection 428
done without restraint 116
done without restricting 89
done without revolution 76
done without sacrifice 846
done without sacrificing 4497
done without statutory 65
done without surrender 48
done without technical 75
done without trespassing 60
done without unanimous 86
done without undermining 221
done without undertaking 68
done without unpleasant 53
done without witnesses 126
door almost comically 41
door almost instantly 143
door already described 101
door always offensive 41
door became available 60
door before disappearing 88
door before remembering 82
door behind themselves 212
door closed carefully 63
door closed instantly 73
door closed somewhere 268
door creaked cautiously 85
door creaked ominously 50
door creaked somewhere 62
door frames distorted 76
