damp terrestrial habitats 306
daring schoolboys ventured 99
dark background provided 73
dark background provides 48
dark background suggests 44
dark difference spectrum 300
dark encampment startled 63
dark gloominess overhanging 61
dark silhouette outlined 58
data abstraction approach 144
data abstraction concepts 50
data abstraction facility 95
data accurately describe 59
data accurately reflects 100
data acquisition activity 56
data acquisition algorithm 120
data acquisition analysis 99
data acquisition approach 157
data acquisition channels 180
data acquisition circuits 129
data acquisition computer 3818
data acquisition consists 129
data acquisition facility 107
data acquisition functions 575
data acquisition hardware 2755
data acquisition interval 209
data acquisition involves 129
data acquisition networks 84
data acquisition operation 77
data acquisition packages 129
data acquisition problems 191
data acquisition processing 201
data acquisition products 151
data acquisition programs 1048
data acquisition projects 53
data acquisition protocol 159
data acquisition provides 44
data acquisition purposes 102
data acquisition required 84
data acquisition requires 287
data acquisition routines 113
data acquisition sequence 374
data acquisition services 254
data acquisition software 4421
data acquisition strategy 193
data acquisition terminal 145
data aggregation services 60
data apparently indicate 123
data broadcasting services 248
data compression algorithm 6948
data compression hardware 84
data compression involves 44
data compression operation 70
data compression programs 459
data compression protocol 472
data compression routines 63
data compression software 1144
data compression standard 832
data considered essential 88
data considered relevant 206
data constitute evidence 168
data correlation matrices 432
data definitely indicate 141
data definitions required 51
data dependence analysis 1687
data dependence relations 583
data dependency analysis 1021
data description languages 757
data frequently involves 45
data frequently requires 83
data furthermore indicate 46
data generously provided 131
data generously supplied 77
data immediately relevant 50
data inevitably involves 50
data information obtained 64
data information processing 96
data information services 110
data integration approach 387
data integration platform 77
data integration problems 188
data integration projects 113
data integration services 259
data integration software 117
data integration solutions 199
data integration strategy 117
data interchange circuits 74
data interchange education 52
data interchange messages 68
data interchange networks 107
data interchange protocol 139
data interchange services 250
data interchange software 61
data interchange standard 1004
data limitations inherent 48
data limitations preclude 693
data limitations prohibit 42
data limitations restrict 151
data management activity 137
data management approach 271
data management capacity 82
data management challenge 95
data management commands 610
data management computer 125
data management concepts 275
data management concerns 282
data management facility 310
data management functions 3868
data management includes 83
data management involves 71
data management languages 89
data management operation 82
data management packages 3044
data management platform 89
data management policies 625
data management practice 92
