dc v academic 127
do i expatiate 46
do i followed 106
do i frighten 203
do i generate 323
do i hesitate 2037
do i honestly 275
do i identify 1609
do i indicate 203
do i inscribe 61
do i insisted 56
do i instance 90
do i instruct 146
do i interact 230
do i interest 254
do i inwardly 102
do i joyfully 50
do i likewise 270
do i maintain 1850
do i manifest 302
do i maximize 120
do i meditate 432
do i memorize 49
do i mentally 47
do i minimize 242
do i minister 69
do i misjudge 86
do i mistrust 145
do i motivate 472
do i multiply 223
do i navigate 112
do i negotiate 271
do i normally 182
do i optimize 67
do i organize 582
do i overcome 530
do i overlook 683
do i overthrow 82
do i perceive 12131
do i persuade 319
do i possibly 157
do i practice 623
do i preserve 161
do i probably 79
do i proclaim 432
do i progress 102
do i properly 151
do i prophesy 1300
do i publicly 45
do i purchase 240
do i redouble 89
do i register 557
do i remember 53429
do i renounce 310
do i reproach 326
do i repudiate 116
do i resemble 562
do i restrain 74
do i restrict 131
do i retrieve 140
do i returned 50
do i sabotage 90
do i sanctify 256
do i scarcely 128
do i schedule 281
do i scribble 102
do i secretly 131
do i separate 529
do i seriously 178
do i solemnly 331
do i specially 46
do i sprinkle 54
do i squander 48
do i strengthen 64
do i struggle 560
do i suddenly 1083
do i suppress 123
do i surprise 71
do i surround 60
do i therefore 835
do i tolerate 197
do i transfer 342
do i transmit 143
do i traverse 112
do i validate 77
do i venerate 145
do l consider 188
do l remember 272
